video_id,author_username,posted_at,scraped_at,views,likes,shares,comments,collects,t_since_post,like_rate,share_rate,comment_rate,collect_rate,views_velocity,likes_velocity,shares_velocity,hour_of_day,day_of_week,target_views_next,target_views_change,viral_label
7587603470786530580,quankhonggo,2025-12-25 08:36:50,2025-12-25 11:38:44.575827,-0.07143944782516493,-0.4823796346374425,-0.3397075619977644,-0.3870417378829882,-0.420166763537632,3.0318266186111114,-1.2390031494341613,-0.6829921114115448,-0.6504893741950359,-0.6188364521750007,8.802288279369584,-0.08013106361529661,-0.05512956509184614,0.031017672585775535,-0.6597551305696413,498000.0,6100.0,0
7587603470786530580,quankhonggo,2025-12-25 08:36:50,2025-12-25 15:40:24.702929,-0.06797148225166351,-0.47823006245069666,-0.33701206464980915,-0.38194578692045034,-0.4146362043668461,7.0596397025,-1.2283531689251357,-0.6747119724891287,-0.6451139901656664,-0.6115716106028352,-0.1087147621633581,-0.10015301668429133,-0.06791347969150442,0.5199532310663579,-0.6597551305696413,498800.0,800.0,0
7587603470786530580,quankhonggo,2025-12-25 08:36:50,2025-12-25 16:27:31.348168,-0.067516667094483,-0.47773883583668936,-0.33676701943635867,-0.37990740653543514,-0.41376295818198516,7.844818935555556,-1.2271158782815272,-0.673980414662109,-0.6428886202872666,-0.6104345416869733,-0.13049024813434953,-0.1203443248051599,-0.075272043832661,0.6421871206865036,-0.6597551305696413,499800.0,1000.0,0
7587603470786530580,quankhonggo,2025-12-25 08:36:50,2025-12-25 17:13:14.442302,-0.06694814814800734,-0.4770795580126269,-0.33664449682963343,-0.3788882163429276,-0.4125986299355039,8.606789528333334,-1.2254554229698542,-0.6736431035672262,-0.6418209371798529,-0.6089213700730921,-0.11759391390271053,-0.10838722442459409,-0.07838933279071096,0.7644210103066492,-0.6597551305696413,500900.0,1100.0,0
7587603470786530580,quankhonggo,2025-12-25 08:36:50,2025-12-25 17:52:58.267951,-0.06632277730688414,-0.4764202801885645,-0.33639945161618295,-0.3788882163429276,-0.41114321962740236,9.268963319722223,-1.2238101979088218,-0.6729300673262871,-0.6418982735239366,-0.6070316802142509,-0.10226789768670634,-0.10187983213691597,-0.07407752477145532,0.7644210103066492,-0.6597551305696413,506200.0,5300.0,1
7587603470786530580,quankhonggo,2025-12-25 08:36:50,2025-12-25 18:50:27.459104,-0.06330962689056323,-0.4673842958940619,-0.3356643159758315,-0.37786902615042,-0.40823239901119923,10.227071973333334,-1.2007143158916729,-0.6709115111068079,-0.6411445383498647,-0.6034375321447556,0.0677963858430676,0.31907909039203397,-0.06589306080001683,0.8866548999267948,-0.6597551305696413,534900.0,28700.0,1
7587603470786530580,quankhonggo,2025-12-25 08:36:50,2025-12-25 20:26:23.701456,-0.04699313312671226,-0.4315764611361617,-0.3324787282009753,-0.3748114555728973,-0.39513370623828525,11.826028182222222,-1.1159594780073487,-0.6629957338619473,-0.6398859606525462,-0.5885280057322819,0.6133976323757507,0.96600184007689,-0.04065218477936657,1.131122679167086,-0.6597551305696413,555800.0,20900.0,1
7587603470786530580,quankhonggo,2025-12-25 08:36:50,2025-12-25 20:56:02.808274,-0.03511108714537131,-0.41928286876982124,-0.32157421620242904,-0.3727730751878821,-0.38872990088263837,12.320224520555556,-1.0924575409166974,-0.6336417620924966,-0.6392398749805637,-0.5823954410898827,1.6829262521297594,1.0898337665769289,0.3729400239506772,1.131122679167086,-0.6597551305696413,584100.0,28300.0,1
7587603470786530580,quankhonggo,2025-12-25 08:36:50,2025-12-25 21:45:58.234040,-0.019022000960110603,-0.39424323847160725,-0.31532556325944183,-0.37073469480286697,-0.37766878254106656,13.152287233333334,-1.0443599197693114,-0.6199971731537466,-0.6391270658672585,-0.5720663636346237,1.31916106693059,1.3502066056485071,0.07303433684540984,1.2533565687872317,-0.6597551305696413,625600.0,41500.0,1
7587603470786530580,quankhonggo,2025-12-25 08:36:50,2025-12-26 00:12:15.127469,0.0045715353186286,-0.344112269810547,-0.3052787095079722,-0.3697155046103594,-0.36165926915194946,15.590313185833333,-0.9534176292598663,-0.6000165297854496,-0.6407343068071362,-0.5588338986787075,0.5726563419782664,0.8745588478213996,0.003206780823609116,-1.313555113235826,0.3432432942230851,629500.0,3900.0,1
7587603470786530580,quankhonggo,2025-12-25 08:36:50,2025-12-26 00:50:36.128936,0.006788759209883609,-0.3376487617315036,-0.3044210512608955,-0.37073469480286697,-0.35933061265898697,16.22948026,-0.941815495236464,-0.5984886995549267,-0.6418611656732087,-0.5568082486936616,0.09283935583852986,0.35307981950841777,-0.05405451775014656,-1.313555113235826,0.3432432942230851,740800.0,111300.0,1
7587603470786530580,quankhonggo,2025-12-25 08:36:50,2025-12-26 11:39:30.470588,0.07006491795262272,-0.265257471246218,-0.2751381482535633,-0.36258117326280637,-0.3220721087715871,27.04457516333333,-0.8617500587421997,-0.5515415169287756,-0.6410146061096323,-0.5342346548982825,0.2769174738593219,0.1824667975849137,-0.0259136715433317,0.031017672585775535,0.3432432942230851,807300.0,66500.0,1
7587603470786530580,quankhonggo,2025-12-25 08:36:50,2025-12-26 13:47:36.612629,0.10787142789325302,-0.22259831792453186,-0.26472372668191796,-0.35544684191525333,-0.301405282396545,29.179614619166667,-0.8254177937443363,-0.5433584071802543,-0.6390587765494111,-0.5250330003026527,1.1932828672750075,0.8455341193144535,0.018803651273391807,0.27548545182606676,0.3432432942230851,833500.0,26200.0,1
7587603470786530580,quankhonggo,2025-12-25 08:36:50,2025-12-26 18:51:51.837039,0.12276662429091487,-0.19545158399254975,-0.2600678676263589,-0.3523892713377306,-0.2880155075620107,34.25051028861111,-0.7963318174930297,-0.5394580675010094,-0.6382089886310962,-0.5176186736333793,0.05175932355735601,0.11559083878684669,-0.06278434283214872,0.8866548999267948,0.3432432942230851,833800.0,300.0,1
7587603470786530580,quankhonggo,2025-12-25 08:36:50,2025-12-26 19:29:40.613557,0.12293717997485756,-0.1941588823767411,-0.2600678676263589,-0.3523892713377306,-0.28830658962363104,34.88072598805556,-0.7944560168269136,-0.5395146057220418,-0.6382229589349407,-0.5178913868596491,-0.15434200239349466,-0.04920264016300323,-0.08170248467273648,1.0088887895469405,0.3432432942230851,834300.0,500.0,1
7587603470786530580,quankhonggo,2025-12-25 08:36:50,2025-12-26 20:37:40.270966,0.12322143944809538,-0.1941588823767411,-0.2600678676263589,-0.3523892713377306,-0.28830658962363104,36.01396415722222,-0.7947391390587942,-0.5396087457341971,-0.6382462204481211,-0.5179582597857911,-0.15587166474350644,-0.15156520771882,-0.08170248467273648,1.131122679167086,0.3432432942230851,835000.0,700.0,1
7587603470786530580,quankhonggo,2025-12-25 08:36:50,2025-12-26 22:41:53.530049,0.12361940271062834,-0.1941588823767411,-0.25982282241290844,-0.3523892713377306,-0.28568685106904823,38.0843139025,-0.7951349405489602,-0.5392823772609541,-0.6382787397650221,-0.5159625485015075,-0.16040197095159645,-0.15156520771882,-0.07926374280386343,1.3755904584073773,0.3432432942230851,835200.0,200.0,1
7587603470786530580,quankhonggo,2025-12-25 08:36:50,2025-12-26 23:20:12.932851,0.12373310649992346,-0.1941588823767411,-0.25982282241290844,-0.3523892713377306,-0.28568685106904823,38.72303690305555,-0.7952479048290888,-0.5393200482984704,-0.6382880209863294,-0.5159897307334887,-0.16149964939340358,-0.15156520771882,-0.08170248467273648,1.4978243480275228,0.3432432942230851,835400.0,200.0,1
7587603470786530580,quankhonggo,2025-12-25 08:36:50,2025-12-26 23:58:58.083123,0.1238468102892186,-0.1941588823767411,-0.2594552545927327,-0.3523892713377306,-0.2862690151922888,39.36891197861111,-0.7953608150205678,-0.5386710676000154,-0.638297297763677,-0.5164809440616039,-0.16165199956072618,-0.15156520771882,-0.06997641999371956,1.4978243480275228,0.3432432942230851,835500.0,100.0,1
7587603470786530580,quankhonggo,2025-12-25 08:36:50,2025-12-27 00:38:24.260552,0.12390366218386616,-0.1941588823767411,-0.2594552545927327,-0.3523892713377306,-0.28597793313066855,40.02618348666667,-0.7954172498452019,-0.538689969522417,-0.638301934486863,-0.5162624739661682,-0.16857284467691808,-0.15156520771882,-0.08170248467273648,-1.313555113235826,1.3462417190158114,835900.0,400.0,1
7587603470786530580,quankhonggo,2025-12-25 08:36:50,2025-12-27 02:14:18.504370,0.12413106976245641,-0.1941588823767411,-0.25921020937928224,-0.3523892713377306,-0.28597793313066855,41.62458454722223,-0.7956428541162064,-0.538308049997489,-0.6383204702856544,-0.5163166493822521,-0.16426224850614496,-0.15156520771882,-0.0785436725750614,-1.069087333995535,1.3462417190158114,836000.0,100.0,1
7587603470786530580,quankhonggo,2025-12-25 08:36:50,2025-12-27 02:51:04.458170,0.12418792165710398,-0.1941588823767411,-0.25921020937928224,-0.3523892713377306,-0.28597793313066855,42.23734949166666,-0.7956992214513018,-0.5383269840380329,-0.6383251014638546,-0.5163301851358917,-0.16808730211486736,-0.15156520771882,-0.08170248467273648,-1.069087333995535,1.3462417190158114,836000.0,0.0,1
7587603470786530580,quankhonggo,2025-12-25 08:36:50,2025-12-27 03:27:46.558037,0.12418792165710398,-0.1941588823767411,-0.25921020937928224,-0.3523892713377306,-0.28597793313066855,42.84904389916667,-0.7956992214513018,-0.5383269840380329,-0.6383251014638546,-0.5163301851358917,-0.17525777914321666,-0.15156520771882,-0.08170248467273648,-0.9468534443753893,1.3462417190158114,836100.0,100.0,1
7587603470786530580,quankhonggo,2025-12-25 08:36:50,2025-12-27 04:04:26.978279,0.12424477355175155,-0.1941588823767411,-0.25921020937928224,-0.3523892713377306,-0.28597793313066855,43.46027174416667,-0.7957555753030179,-0.5383459135494492,-0.6383297315342512,-0.5163437176517037,-0.16806926999092725,-0.15156520771882,-0.08170248467273648,-0.8246195547552437,1.3462417190158114,836100.0,0.0,1
7587603470786530580,quankhonggo,2025-12-25 08:36:50,2025-12-27 04:41:04.410456,0.12424477355175155,-0.1941588823767411,-0.25921020937928224,-0.3523892713377306,-0.28597793313066855,44.07066957111112,-0.7957555753030179,-0.5383459135494492,-0.6383297315342512,-0.5163437176517037,-0.17525777914321666,-0.15156520771882,-0.08170248467273648,-0.8246195547552437,1.3462417190158114,836100.0,0.0,1
7587603470786530580,quankhonggo,2025-12-25 08:36:50,2025-12-27 05:18:18.757178,0.12424477355175155,-0.1941588823767411,-0.25921020937928224,-0.3523892713377306,-0.28597793313066855,44.69132143833333,-0.7957555753030179,-0.5383459135494492,-0.6383297315342512,-0.5163437176517037,-0.17525777914321666,-0.15156520771882,-0.08170248467273648,-0.7023856651350981,1.3462417190158114,836200.0,100.0,1
7587603470786530580,quankhonggo,2025-12-25 08:36:50,2025-12-27 05:54:51.129046,0.12430162544639911,-0.1941588823767411,-0.25921020937928224,-0.3523892713377306,-0.28597793313066855,45.30031362388888,-0.7958119156761918,-0.5383648385333627,-0.6383343604972417,-0.5163572469308501,-0.16804288039388648,-0.15156520771882,-0.08170248467273648,-0.7023856651350981,1.3462417190158114,836300.0,100.0,1
7587603470786530580,quankhonggo,2025-12-25 08:36:50,2025-12-27 06:31:35.888339,0.12435847734104667,-0.1941588823767411,-0.25921020937928224,-0.3523892713377306,-0.28597793313066855,45.91274676083333,-0.7958682425756588,-0.5383837589913977,-0.6383389883532234,-0.5163707729744917,-0.16808341725313625,-0.15156520771882,-0.08170248467273648,-0.5801517755149526,1.3462417190158114,836400.0,100.0,1
7587603470786530580,quankhonggo,2025-12-25 08:36:50,2025-12-27 07:08:32.588806,0.12441532923569423,-0.1941588823767411,-0.25921020937928224,-0.3523892713377306,-0.28597793313066855,46.52849689055556,-0.7959245560062516,-0.5384026749251775,-0.6383436151025934,-0.5163842957837891,-0.16812206492112014,-0.15156520771882,-0.08170248467273648,-0.4579178858948069,1.3462417190158114,836500.0,100.0,1
7587603470786530580,quankhonggo,2025-12-25 08:36:50,2025-12-27 07:45:49.258536,0.12447218113034181,-0.1941588823767411,-0.25921020937928224,-0.3523892713377306,-0.28597793313066855,47.14979403777778,-0.7959808559728004,-0.5384215863363244,-0.6383482407457484,-0.5163978153599021,-0.16818577345711125,-0.15156520771882,-0.08170248467273648,-0.4579178858948069,1.3462417190158114,836600.0,100.0,1
7587603470786530580,quankhonggo,2025-12-25 08:36:50,2025-12-27 08:22:47.764379,0.12452903302498937,-0.1941588823767411,-0.259087686772557,-0.3523892713377306,-0.28597793313066855,47.766045660833335,-0.7960371424801337,-0.5382119436237758,-0.6383528652830851,-0.5164113317039906,-0.16812787182365327,-0.15156520771882,-0.07760590430027034,-0.3356839962746613,1.3462417190158114,838300.0,1700.0,1
7587603470786530580,quankhonggo,2025-12-25 08:36:50,2025-12-27 12:31:24.683304,0.12549551523399796,-0.19286618076093243,-0.2587201189523813,-0.35137008114522306,-0.2830671125144654,51.909634251111115,-0.7949578356520204,-0.5378488757143445,-0.6377540179489927,-0.5143284221377538,-0.1572311612352898,-0.13599645717720468,-0.0798747035729672,0.15325156220592115,1.3462417190158114,,,1
7585100934557043984,realpewpew,2025-12-18 19:00:00,2025-12-24 21:14:59.759362,-0.34872546766551643,-0.49263075845080523,-0.3437508080196973,-0.4084447319256473,-0.4277348971397601,146.24993315611113,-1.2218604694853255,-0.6048258434076063,-0.40452570446830005,-0.5829598566762805,-0.17525777914321666,-0.15156520771882,-0.08170248467273648,1.2533565687872317,-1.6627535553623676,4181.0,15.0,0
7585100934557043984,realpewpew,2025-12-18 19:00:00,2025-12-24 21:57:55.734141,-0.3487169398813193,-0.49263075845080523,-0.3437508080196973,-0.4084447319256473,-0.4277348971397601,146.96548170583333,-1.222021925259006,-0.6051550075929605,-0.4055031487361707,-0.5831266996766026,-0.1743367060113609,-0.15156520771882,-0.08170248467273648,1.2533565687872317,-1.6627535553623676,4193.0,12.0,0
7585100934557043984,realpewpew,2025-12-18 19:00:00,2025-12-24 22:36:17.092881,-0.3487101176539616,-0.49263075845080523,-0.3437508080196973,-0.4084447319256473,-0.4277348971397601,147.60474802250002,-1.2221502583460688,-0.6054166436750532,-0.40628007010273576,-0.5832593147996056,-0.1744329929450336,-0.15156520771882,-0.08170248467273648,1.3755904584073773,-1.6627535553623676,4207.0,14.0,0
7585100934557043984,realpewpew,2025-12-18 19:00:00,2025-12-24 23:17:12.726842,-0.3487021583887109,-0.49263075845080523,-0.3437508080196973,-0.4084447319256473,-0.4277348971397601,148.28686856722223,-1.2222990551929747,-0.6057199997692857,-0.40718087793245783,-0.5834130764880874,-0.17435598197720575,-0.15156520771882,-0.08170248467273648,1.4978243480275228,-1.6627535553623676,4215.0,8.0,0
7585100934557043984,realpewpew,2025-12-18 19:00:00,2025-12-24 23:55:09.562218,-0.3486976102371391,-0.49263075845080523,-0.3437508080196973,-0.4084447319256473,-0.4277348971397601,148.91932283833333,-1.2223836382745583,-0.6058924415501492,-0.40769293920080346,-0.5835004818176471,-0.17470199926680632,-0.15156520771882,-0.08170248467273648,1.4978243480275228,-1.6627535553623676,4227.0,12.0,0
7585100934557043984,realpewpew,2025-12-18 19:00:00,2025-12-25 00:32:18.422302,-0.34869078800978137,-0.49263075845080523,-0.3437508080196973,-0.4084447319256473,-0.4277348971397601,149.53845063944445,-1.222509912733157,-0.6061498806515709,-0.4084573977452212,-0.5836309696227988,-0.17440616493044225,-0.15156520771882,-0.08170248467273648,-1.313555113235826,-0.6597551305696413,4238.0,11.0,0
7585100934557043984,realpewpew,2025-12-18 19:00:00,2025-12-25 01:09:30.398303,-0.34868453430137014,-0.49261783143464716,-0.3437508080196973,-0.4084447319256473,-0.4277348971397601,150.15844397305557,-1.2186023723731263,-0.6063845860806724,-0.4091543492561105,-0.5837499344425621,-0.17447822259128445,-0.1505247046422243,-0.08170248467273648,-1.1913212236156805,-0.6597551305696413,4242.0,4.0,0
7585100934557043984,realpewpew,2025-12-18 19:00:00,2025-12-25 01:46:35.528054,-0.34868226022558424,-0.49261783143464716,-0.3437508080196973,-0.4084447319256473,-0.4277348971397601,150.77653557055555,-1.2186478797658338,-0.6064696317862615,-0.4094068902102415,-0.5837930414430086,-0.1749734318409276,-0.15156520771882,-0.08170248467273648,-1.1913212236156805,-0.6597551305696413,4243.0,1.0,0
7585100934557043984,realpewpew,2025-12-18 19:00:00,2025-12-25 02:23:51.398241,-0.34868169170663776,-0.49261783143464716,-0.3437508080196973,-0.4084447319256473,-0.4277348971397601,151.3976106225,-1.2186592432105607,-0.6064908681638529,-0.40946995106701356,-0.5838038054966662,-0.17518703379699546,-0.15156520771882,-0.08170248467273648,-1.069087333995535,-0.6597551305696413,4246.0,3.0,0
7585100934557043984,realpewpew,2025-12-18 19:00:00,2025-12-25 03:01:02.734834,-0.34867998614979834,-0.49261783143464716,-0.3437508080196973,-0.4084447319256473,-0.4277348971397601,152.01742634277778,-1.2186933014370571,-0.6065545172927348,-0.40965895545737163,-0.5838360672435484,-0.17504511188676433,-0.15156520771882,-0.08170248467273648,-0.9468534443753893,-0.6597551305696413,4246.0,0.0,0
7585100934557043984,realpewpew,2025-12-18 19:00:00,2025-12-25 03:38:04.854335,-0.34867998614979834,-0.49261783143464716,-0.3437508080196973,-0.4084447319256473,-0.4277348971397601,152.63468175972224,-1.2186933014370571,-0.6065545172927348,-0.40965895545737163,-0.5838360672435484,-0.17525777914321666,-0.15156520771882,-0.08170248467273648,-0.9468534443753893,-0.6597551305696413,4247.0,1.0,0
7585100934557043984,realpewpew,2025-12-18 19:00:00,2025-12-25 04:15:18.382791,-0.34867941763085186,-0.49261783143464716,-0.3437508080196973,-0.4084447319256473,-0.4277348971397601,153.2551063308333,-1.2187046434892583,-0.6065757136912733,-0.40972189759741245,-0.5838468110330782,-0.17518695962441444,-0.15156520771882,-0.08170248467273648,-0.8246195547552437,-0.6597551305696413,4248.0,1.0,0
7585100934557043984,realpewpew,2025-12-18 19:00:00,2025-12-25 04:52:06.253598,-0.3486788491119054,-0.49261783143464716,-0.3437508080196973,-0.4084447319256473,-0.4277348971397601,153.86840377722223,-1.218715980202767,-0.6065969001126885,-0.4097848101106516,-0.5838575497655171,-0.17518613663135252,-0.15156520771882,-0.08170248467273648,-0.8246195547552437,-0.6597551305696413,4248.0,0.0,0
7585100934557043984,realpewpew,2025-12-18 19:00:00,2025-12-25 05:29:04.165069,-0.3486788491119054,-0.49261783143464716,-0.3437508080196973,-0.4084447319256473,-0.4277348971397601,154.48449029694444,-1.218715980202767,-0.6065969001126885,-0.4097848101106516,-0.5838575497655171,-0.17525777914321666,-0.15156520771882,-0.08170248467273648,-0.7023856651350981,-0.6597551305696413,4274.0,26.0,0
7585100934557043984,realpewpew,2025-12-18 19:00:00,2025-12-25 09:16:33.920910,-0.348664067619297,-0.49261783143464716,-0.3437508080196973,-0.4084447319256473,-0.4277348971397601,158.27608914166666,-1.2190088731462998,-0.6071442680360718,-0.4114102045579591,-0.5841349933960237,-0.17495648344822284,-0.15156520771882,-0.08170248467273648,-0.2134501066545157,-0.6597551305696413,4290.0,16.0,0
7585100934557043984,realpewpew,2025-12-18 19:00:00,2025-12-25 11:38:57.851486,-0.3486549713161534,-0.49261783143464716,-0.3437508080196973,-0.4084447319256473,-0.4277348971397601,160.64940319055555,-1.2191873507637918,-0.6074778128517262,-0.4124006569906514,-0.5843040568004332,-0.17496156435714746,-0.15156520771882,-0.08170248467273648,0.031017672585775535,-0.6597551305696413,4324.0,34.0,0
7585100934557043984,realpewpew,2025-12-18 19:00:00,2025-12-25 15:40:39.539986,-0.34863564167197325,-0.49261783143464716,-0.3437508080196973,-0.4084447319256473,-0.4277348971397601,164.6776499961111,-1.219562231135215,-0.6081784015649541,-0.41448103648619816,-0.5846591632430768,-0.1748869235730884,-0.15156520771882,-0.08170248467273648,0.5199532310663579,-0.6597551305696413,4334.0,10.0,0
7585100934557043984,realpewpew,2025-12-18 19:00:00,2025-12-25 16:27:46.342575,-0.3486299564825085,-0.49261783143464716,-0.3437508080196973,-0.4084447319256473,-0.4277348971397601,165.4628729375,-1.2196713709461775,-0.6083823656173633,-0.4150867022990342,-0.5847625462232914,-0.17469821615462836,-0.15156520771882,-0.08170248467273648,0.6421871206865036,-0.6597551305696413,4337.0,3.0,0
7585100934557043984,realpewpew,2025-12-18 19:00:00,2025-12-25 17:13:30.567168,-0.34862825092566907,-0.49261783143464716,-0.3437508080196973,-0.4084447319256473,-0.4277348971397601,166.22515754666668,-1.2197040147693041,-0.6084433714629144,-0.41526785753005196,-0.5847934681727678,-0.17508485880984984,-0.15156520771882,-0.08170248467273648,0.7644210103066492,-0.6597551305696413,4346.0,9.0,0
7585100934557043984,realpewpew,2025-12-18 19:00:00,2025-12-25 17:53:15.036245,-0.3486231342551508,-0.49261783143464716,-0.3437508080196973,-0.4084447319256473,-0.4277348971397601,166.88751006805555,-1.219801675896464,-0.6086258837751742,-0.4158098229727447,-0.5848859779387996,-0.17466075035047757,-0.15156520771882,-0.08170248467273648,0.7644210103066492,-0.6597551305696413,4360.0,14.0,0
7585100934557043984,realpewpew,2025-12-18 19:00:00,2025-12-25 18:50:44.389465,-0.34861517498990013,-0.49261783143464716,-0.3437508080196973,-0.4084447319256473,-0.4277348971397601,167.8456637402778,-1.2199527919904962,-0.6089082944798586,-0.41664843402692736,-0.585029123066335,-0.17461577943905474,-0.15156520771882,-0.08170248467273648,0.8866548999267948,-0.6597551305696413,,,0
7585846582524841224,realpewpew,2025-12-20 21:00:00,2025-12-24 21:14:59.758360,-0.3420544663475712,-0.4921395318367979,-0.3431381949860711,-0.4074255417331397,-0.4277348971397601,96.24993287777777,-1.21432723261674,-0.6124238868278479,-0.5699160486539172,-0.6172857941330279,-0.17525777914321666,-0.15156520771882,-0.08170248467273648,1.2533565687872317,-1.6627535553623676,16000.0,100.0,0
7585846582524841224,realpewpew,2025-12-20 21:00:00,2025-12-24 21:57:55.734141,-0.34199761445292365,-0.4921395318367979,-0.3431381949860711,-0.4074255417331397,-0.4277348971397601,96.96548170583334,-1.2146556315078763,-0.6129499347714548,-0.5705855137979503,-0.617361976190606,-0.16911729398603115,-0.15156520771882,-0.08170248467273648,1.2533565687872317,-1.6627535553623676,16000.0,0.0,0
7585846582524841224,realpewpew,2025-12-20 21:00:00,2025-12-24 22:36:17.091877,-0.34199761445292365,-0.4921395318367979,-0.3431381949860711,-0.4074255417331397,-0.4277348971397601,97.60474774361111,-1.2146556315078763,-0.6129499347714548,-0.5705855137979503,-0.617361976190606,-0.17525777914321666,-0.15156520771882,-0.08170248467273648,1.3755904584073773,-1.6627535553623676,16100.0,100.0,0
7585846582524841224,realpewpew,2025-12-20 21:00:00,2025-12-24 23:17:12.724850,-0.3419407625582761,-0.4921395318367979,-0.3431381949860711,-0.4074255417331397,-0.4277348971397601,98.28686801388889,-1.2149799511630504,-0.6134694483638584,-0.5712466631213008,-0.6174372119459971,-0.1688163682229293,-0.15156520771882,-0.08170248467273648,1.4978243480275228,-1.6627535553623676,16100.0,0.0,0
7585846582524841224,realpewpew,2025-12-20 21:00:00,2025-12-24 23:55:09.561219,-0.3419407625582761,-0.4921395318367979,-0.3431381949860711,-0.4074255417331397,-0.4277348971397601,98.91932256083334,-1.2149799511630504,-0.6134694483638584,-0.5712466631213008,-0.6174372119459971,-0.17525777914321666,-0.15156520771882,-0.08170248467273648,1.4978243480275228,-1.6627535553623676,16100.0,0.0,0
7585846582524841224,realpewpew,2025-12-20 21:00:00,2025-12-25 00:32:18.422302,-0.3419407625582761,-0.4921395318367979,-0.3431381949860711,-0.4074255417331397,-0.4277348971397601,99.53845063944445,-1.2149799511630504,-0.6134694483638584,-0.5712466631213008,-0.6174372119459971,-0.17525777914321666,-0.15156520771882,-0.08170248467273648,-1.313555113235826,-0.6597551305696413,16200.0,100.0,0
7585846582524841224,realpewpew,2025-12-20 21:00:00,2025-12-25 01:09:30.398303,-0.3418839106636285,-0.4921395318367979,-0.3431381949860711,-0.4074255417331397,-0.4277348971397601,100.15844397305557,-1.2153002671190063,-0.6139825486040936,-0.571899650611143,-0.6175115189222338,-0.16817090139837845,-0.15156520771882,-0.08170248467273648,-1.1913212236156805,-0.6597551305696413,16200.0,0.0,0
7585846582524841224,realpewpew,2025-12-20 21:00:00,2025-12-25 01:46:35.528054,-0.3418839106636285,-0.4921395318367979,-0.3431381949860711,-0.4074255417331397,-0.4277348971397601,100.77653557055555,-1.2153002671190063,-0.6139825486040936,-0.571899650611143,-0.6175115189222338,-0.17525777914321666,-0.15156520771882,-0.08170248467273648,-1.1913212236156805,-0.6597551305696413,16200.0,0.0,0
7585846582524841224,realpewpew,2025-12-20 21:00:00,2025-12-25 02:23:51.396242,-0.3418839106636285,-0.4921395318367979,-0.3431381949860711,-0.4074255417331397,-0.4277348971397601,101.39761006722222,-1.2153002671190063,-0.6139825486040936,-0.571899650611143,-0.6175115189222338,-0.17525777914321666,-0.15156520771882,-0.08170248467273648,-1.069087333995535,-0.6597551305696413,16200.0,0.0,0
7585846582524841224,realpewpew,2025-12-20 21:00:00,2025-12-25 03:01:02.734834,-0.3418839106636285,-0.4921395318367979,-0.3431381949860711,-0.4074255417331397,-0.4277348971397601,102.01742634277778,-1.2153002671190063,-0.6139825486040936,-0.571899650611143,-0.6175115189222338,-0.17525777914321666,-0.15156520771882,-0.08170248467273648,-0.9468534443753893,-0.6597551305696413,16200.0,0.0,0
7585846582524841224,realpewpew,2025-12-20 21:00:00,2025-12-25 03:38:04.854335,-0.3418839106636285,-0.4921395318367979,-0.3431381949860711,-0.4074255417331397,-0.4277348971397601,102.63468175972221,-1.2153002671190063,-0.6139825486040936,-0.571899650611143,-0.6175115189222338,-0.17525777914321666,-0.15156520771882,-0.08170248467273648,-0.9468534443753893,-0.6597551305696413,16200.0,0.0,0
7585846582524841224,realpewpew,2025-12-20 21:00:00,2025-12-25 04:15:18.382791,-0.3418839106636285,-0.4921395318367979,-0.3431381949860711,-0.4074255417331397,-0.4277348971397601,103.25510633083334,-1.2153002671190063,-0.6139825486040936,-0.571899650611143,-0.6175115189222338,-0.17525777914321666,-0.15156520771882,-0.08170248467273648,-0.8246195547552437,-0.6597551305696413,16200.0,0.0,0
7585846582524841224,realpewpew,2025-12-20 21:00:00,2025-12-25 04:52:06.253598,-0.3418839106636285,-0.4921395318367979,-0.3431381949860711,-0.4074255417331397,-0.4277348971397601,103.86840377722221,-1.2153002671190063,-0.6139825486040936,-0.571899650611143,-0.6175115189222338,-0.17525777914321666,-0.15156520771882,-0.08170248467273648,-0.8246195547552437,-0.6597551305696413,16200.0,0.0,0
7585846582524841224,realpewpew,2025-12-20 21:00:00,2025-12-25 05:29:04.164067,-0.3418839106636285,-0.4921395318367979,-0.3431381949860711,-0.4074255417331397,-0.4277348971397601,104.4844900186111,-1.2153002671190063,-0.6139825486040936,-0.571899650611143,-0.6175115189222338,-0.17525777914321666,-0.15156520771882,-0.08170248467273648,-0.7023856651350981,-0.6597551305696413,16200.0,0.0,0
7585846582524841224,realpewpew,2025-12-20 21:00:00,2025-12-25 09:16:33.919911,-0.3418839106636285,-0.4921395318367979,-0.3431381949860711,-0.4074255417331397,-0.4277348971397601,108.27608886416667,-1.2153002671190063,-0.6139825486040936,-0.571899650611143,-0.6175115189222338,-0.17525777914321666,-0.15156520771882,-0.08170248467273648,-0.2134501066545157,-0.6597551305696413,16300.0,100.0,0
7585846582524841224,realpewpew,2025-12-20 21:00:00,2025-12-25 11:38:57.850451,-0.34182705876898095,-0.4921395318367979,-0.3431381949860711,-0.4074255417331397,-0.4277348971397601,110.64940290305555,-1.2156166530589394,-0.6144893535220759,-0.5725446264760562,-0.6175849142123625,-0.17340643672248346,-0.15156520771882,-0.08170248467273648,0.031017672585775535,-0.6597551305696413,16500.0,200.0,0
