video_id,author_username,posted_at,scraped_at,views,likes,shares,comments,collects,t_since_post,like_rate,share_rate,comment_rate,collect_rate,views_velocity,likes_velocity,shares_velocity,hour_of_day,day_of_week,target_views_next,target_views_change,viral_label
7586274070283488520,realpewpew,2025-12-21 19:00:00,2025-12-27 06:31:47.070386,-0.32107611722261997,-0.4907046330432503,-0.3431381949860711,-0.4074255417331397,-0.4251151585851773,131.52974177388887,-1.2152023715287759,-0.6712481736925999,-0.6447776846647689,-0.5927658771478693,-0.17525777914321666,-0.15156520771882,-0.08170248467273648,-0.5801517755149526,1.3462417190158114,52900.0,100.0,0
7586274070283488520,realpewpew,2025-12-21 19:00:00,2025-12-27 07:08:44.985261,-0.3210192653279724,-0.4907046330432503,-0.3431381949860711,-0.4074255417331397,-0.4251151585851773,132.14582923916666,-1.2153000482601397,-0.6712960908295005,-0.6448386655189794,-0.5928352705582365,-0.16812597204511967,-0.15156520771882,-0.08170248467273648,-0.4579178858948069,1.3462417190158114,52900.0,0.0,0
7586274070283488520,realpewpew,2025-12-21 19:00:00,2025-12-27 07:46:01.917931,-0.3210192653279724,-0.4907046330432503,-0.3431381949860711,-0.4074255417331397,-0.4251151585851773,132.76719942527777,-1.2153000482601397,-0.6712960908295005,-0.6448386655189794,-0.5928352705582365,-0.17525777914321666,-0.15156520771882,-0.08170248467273648,-0.4579178858948069,1.3462417190158114,52900.0,0.0,0
7586274070283488520,realpewpew,2025-12-21 19:00:00,2025-12-27 08:23:00.054685,-0.3210192653279724,-0.4907046330432503,-0.3431381949860711,-0.4074255417331397,-0.4251151585851773,133.38334852361112,-1.2153000482601397,-0.6712960908295005,-0.6448386655189794,-0.5928352705582365,-0.17525777914321666,-0.15156520771882,-0.08170248467273648,-0.3356839962746613,1.3462417190158114,53100.0,200.0,0
7586274070283488520,realpewpew,2025-12-21 19:00:00,2025-12-27 12:31:43.379572,-0.3209055615386773,-0.4906917060270922,-0.3431381949860711,-0.4074255417331397,-0.4251151585851773,137.52871654777778,-1.2151731727946737,-0.6713913836769229,-0.6449599381911764,-0.5929732732874049,-0.1731379109277523,-0.15140958704356744,-0.08170248467273648,0.15325156220592115,1.3462417190158114,,,0
7586619957543226625,realpewpew,2025-12-22 21:00:00,2025-12-24 21:14:59.758360,-0.332162236678895,-0.4900841362676622,-0.34350576280624684,-0.40436797115561696,-0.4254062406467976,48.24993287777778,-1.1603660951812627,-0.6736299612944034,-0.5747379625732405,-0.5770903779424799,-0.17525777914321666,-0.15156520771882,-0.08170248467273648,1.2533565687872317,-1.6627535553623676,33600.0,300.0,0
7586619957543226625,realpewpew,2025-12-22 21:00:00,2025-12-24 21:57:55.734141,-0.3319916809949523,-0.490058282235346,-0.34350576280624684,-0.40436797115561696,-0.4254062406467976,48.965481705833334,-1.1603020592492228,-0.6738350164146972,-0.5756513211379624,-0.5775580899798327,-0.1568363236716601,-0.14976210233789386,-0.08170248467273648,1.2533565687872317,-1.6627535553623676,33900.0,300.0,0
7586619957543226625,realpewpew,2025-12-22 21:00:00,2025-12-24 22:36:17.091877,-0.3318211253110096,-0.4900453552191879,-0.34350576280624684,-0.40436797115561696,-0.4254062406467976,49.604747743611114,-1.160742152807062,-0.6740364423478822,-0.5765485145412189,-0.578017524172213,-0.1546381151930225,-0.1505560739107208,-0.08170248467273648,1.3755904584073773,-1.6627535553623676,34200.0,300.0,0
7586619957543226625,realpewpew,2025-12-22 21:00:00,2025-12-24 23:17:12.723851,-0.33165056962706696,-0.49003242820302984,-0.34350576280624684,-0.40436797115561696,-0.4254062406467976,50.286867736388885,-1.161174525651042,-0.6742343345960896,-0.577429968169558,-0.578468898351277,-0.15593353852087183,-0.1506194723967044,-0.08170248467273648,1.4978243480275228,-1.6627535553623676,34400.0,200.0,0
7586619957543226625,realpewpew,2025-12-22 21:00:00,2025-12-24 23:55:09.560220,-0.3315368658377718,-0.49003242820302984,-0.34350576280624684,-0.40436797115561696,-0.4254062406467976,50.91932228333334,-1.1617890415868368,-0.6743643452567581,-0.5780090629527392,-0.5787654408169893,-0.16136328829278535,-0.15156520771882,-0.08170248467273648,1.4978243480275228,-1.6627535553623676,34600.0,200.0,0
7586619957543226625,realpewpew,2025-12-22 21:00:00,2025-12-25 00:32:18.422302,-0.33142316204847666,-0.4900195011868717,-0.34350576280624684,-0.40436797115561696,-0.4254062406467976,51.53845063944444,-1.1619036332819601,-0.674492852947447,-0.5785814631920265,-0.5790585551451829,-0.16106422165373188,-0.15052325096668023,-0.08170248467273648,-1.313555113235826,-0.6597551305696413,34800.0,200.0,0
7586619957543226625,realpewpew,2025-12-22 21:00:00,2025-12-25 01:09:30.398303,-0.33130945825918157,-0.4900195011868717,-0.34350576280624684,-0.40436797115561696,-0.4254062406467976,52.158443973055554,-1.1625068958658256,-0.674619883580687,-0.5791472843072738,-0.5793483004399786,-0.16108402365354024,-0.15156520771882,-0.08170248467273648,-1.1913212236156805,-0.6597551305696413,34800.0,0.0,0
7586619957543226625,realpewpew,2025-12-22 21:00:00,2025-12-25 01:46:35.528054,-0.33130945825918157,-0.4900195011868717,-0.34350576280624684,-0.40436797115561696,-0.4254062406467976,52.77653557055555,-1.1625068958658256,-0.674619883580687,-0.5791472843072738,-0.5793483004399786,-0.17525777914321666,-0.15156520771882,-0.08170248467273648,-1.1913212236156805,-0.6597551305696413,34800.0,0.0,0
7586619957543226625,realpewpew,2025-12-22 21:00:00,2025-12-25 02:23:51.395227,-0.33130945825918157,-0.4900195011868717,-0.34350576280624684,-0.40436797115561696,-0.4254062406467976,53.39760978527778,-1.1625068958658256,-0.674619883580687,-0.5791472843072738,-0.5793483004399786,-0.17525777914321666,-0.15156520771882,-0.08170248467273648,-1.069087333995535,-0.6597551305696413,34800.0,0.0,0
7586619957543226625,realpewpew,2025-12-22 21:00:00,2025-12-25 03:01:02.734834,-0.33130945825918157,-0.4900195011868717,-0.34350576280624684,-0.40436797115561696,-0.4254062406467976,54.01742634277778,-1.1625068958658256,-0.674619883580687,-0.5791472843072738,-0.5793483004399786,-0.17525777914321666,-0.15156520771882,-0.08170248467273648,-0.9468534443753893,-0.6597551305696413,34800.0,0.0,0
7586619957543226625,realpewpew,2025-12-22 21:00:00,2025-12-25 03:38:04.854335,-0.33130945825918157,-0.49000657417071364,-0.34350576280624684,-0.40436797115561696,-0.4254062406467976,54.63468175972223,-1.1620169078690104,-0.674619883580687,-0.5791472843072738,-0.5793483004399786,-0.17525777914321666,-0.15052008935552627,-0.08170248467273648,-0.9468534443753893,-0.6597551305696413,34800.0,0.0,0
7586619957543226625,realpewpew,2025-12-22 21:00:00,2025-12-25 04:15:18.382791,-0.33130945825918157,-0.49000657417071364,-0.34350576280624684,-0.40436797115561696,-0.4254062406467976,55.255106330833335,-1.1620169078690104,-0.674619883580687,-0.5791472843072738,-0.5793483004399786,-0.17525777914321666,-0.15156520771882,-0.08170248467273648,-0.8246195547552437,-0.6597551305696413,34800.0,0.0,0
7586619957543226625,realpewpew,2025-12-22 21:00:00,2025-12-25 04:52:06.252603,-0.33130945825918157,-0.49000657417071364,-0.34350576280624684,-0.40436797115561696,-0.4254062406467976,55.86840350083333,-1.1620169078690104,-0.674619883580687,-0.5791472843072738,-0.5793483004399786,-0.17525777914321666,-0.15156520771882,-0.08170248467273648,-0.8246195547552437,-0.6597551305696413,34800.0,0.0,0
7586619957543226625,realpewpew,2025-12-22 21:00:00,2025-12-25 05:29:04.164067,-0.33130945825918157,-0.49000657417071364,-0.34350576280624684,-0.40436797115561696,-0.4254062406467976,56.48449001861111,-1.1620169078690104,-0.674619883580687,-0.5791472843072738,-0.5793483004399786,-0.17525777914321666,-0.15156520771882,-0.08170248467273648,-0.7023856651350981,-0.6597551305696413,35200.0,400.0,0
7586619957543226625,realpewpew,2025-12-22 21:00:00,2025-12-25 09:16:33.918919,-0.33108205068059127,-0.48999364715455557,-0.34350576280624684,-0.40436797115561696,-0.4254062406467976,60.27608858861111,-1.1627240156287393,-0.674869614380422,-0.5802596377295444,-0.5799179136296737,-0.17062246042284207,-0.15139506708837577,-0.08170248467273648,-0.2134501066545157,-0.6597551305696413,35800.0,600.0,0
7586619957543226625,realpewpew,2025-12-22 21:00:00,2025-12-25 11:38:57.850451,-0.33074093931270593,-0.48998072013839744,-0.34350576280624684,-0.40436797115561696,-0.4254062406467976,62.64940290305556,-1.163993201457573,-0.6752337472913008,-0.5818815621778183,-0.5807484676064304,-0.16414972590852706,-0.15129339164828737,-0.08170248467273648,0.031017672585775535,-0.6597551305696413,36600.0,800.0,0
7586619957543226625,realpewpew,2025-12-22 21:00:00,2025-12-25 15:40:39.538893,-0.3302861241555254,-0.48990315804144896,-0.34350576280624684,-0.40436797115561696,-0.4254062406467976,66.6776496925,-1.1634465627460873,-0.6757006869048212,-0.5839614092677409,-0.5818135143004484,-0.16653176569353403,-0.15060433564993644,-0.08170248467273648,0.5199532310663579,-0.6597551305696413,36700.0,100.0,0
7586619957543226625,realpewpew,2025-12-22 21:00:00,2025-12-25 16:27:46.341564,-0.33022927226087784,-0.48989023102529083,-0.34350576280624684,-0.40436797115561696,-0.4254062406467976,67.46287265666666,-1.1632637531596175,-0.6757576230411105,-0.5842150147746288,-0.5819433804372447,-0.16966214941965188,-0.15074365129404604,-0.08170248467273648,0.6421871206865036,-0.6597551305696413,36900.0,200.0,0
7586619957543226625,realpewpew,2025-12-22 21:00:00,2025-12-25 17:13:30.566156,-0.3301155684715827,-0.48987730400913276,-0.34350576280624684,-0.40436797115561696,-0.4254062406467976,68.22515726555555,-1.1633632096764708,-0.6758705695479438,-0.5847181022333752,-0.5822010011235615,-0.1637297569145609,-0.15071892935563555,-0.08170248467273648,0.7644210103066492,-0.6597551305696413,37100.0,200.0,0
7586619957543226625,realpewpew,2025-12-22 21:00:00,2025-12-25 17:53:15.036245,-0.3300018646822876,-0.4898514499768166,-0.34350576280624684,-0.40436797115561696,-0.4254062406467976,68.88751006805555,-1.163001981713555,-0.6759822983355043,-0.5852157657147761,-0.5824558443032201,-0.16199047826872043,-0.14961728821532796,-0.08170248467273648,0.7644210103066492,-0.6597551305696413,37300.0,200.0,0
7586619957543226625,realpewpew,2025-12-22 21:00:00,2025-12-25 18:50:44.388464,-0.32988816089299244,-0.4898385229606585,-0.34350576280624684,-0.40436797115561696,-0.4254062406467976,69.84566346222222,-1.1631017752637982,-0.6760928289912447,-0.5857080924654576,-0.5827079546534139,-0.16608635213650433,-0.15089192828880532,-0.08170248467273648,0.8866548999267948,-0.6597551305696413,37900.0,600.0,0
7586619957543226625,realpewpew,2025-12-22 21:00:00,2025-12-25 20:26:39.724982,-0.32954704952510705,-0.48978681489602616,-0.34350576280624684,-0.40436797115561696,-0.4254062406467976,71.44436805055555,-1.1629449258203939,-0.6764174218404011,-0.5871538971759166,-0.5834483213537021,-0.15876761458130506,-0.1499511384885222,-0.08170248467273648,1.131122679167086,-0.6597551305696413,38100.0,200.0,0
7586619957543226625,realpewpew,2025-12-22 21:00:00,2025-12-25 20:56:23.203192,-0.3294333457358119,-0.4897738878798681,-0.34350576280624684,-0.40436797115561696,-0.4254062406467976,71.93977866444445,-1.1630429235211432,-0.6765233476504532,-0.5876257129769439,-0.5836899284706407,-0.15751969750049236,-0.15026304552647773,-0.08170248467273648,1.131122679167086,-0.6597551305696413,38300.0,200.0,0
7586619957543226625,realpewpew,2025-12-22 21:00:00,2025-12-25 21:46:12.273622,-0.3293196419465168,-0.4897480338475519,-0.34350576280624684,-0.40436797115561696,-0.4254062406467976,72.77007600611111,-1.162694685579025,-0.6766281672146104,-0.588092601326458,-0.5839290123415344,-0.16467405994426831,-0.15001129458742,-0.08170248467273648,1.2533565687872317,-0.6597551305696413,39000.0,700.0,0
7586619957543226625,realpewpew,2025-12-22 21:00:00,2025-12-26 00:12:28.981592,-0.32892167868398386,-0.4897092527990776,-0.34350576280624684,-0.40436797115561696,-0.4254062406467976,75.20805044222222,-1.1632528646178806,-0.6769865697106703,-0.5896890013038156,-0.5847464957644519,-0.16264209365863977,-0.15077138687943475,-0.08170248467273648,-1.313555113235826,0.3432432942230851,39100.0,100.0,0
7586619957543226625,realpewpew,2025-12-22 21:00:00,2025-12-26 00:50:51.081067,-0.32886482678933626,-0.4897092527990776,-0.34350576280624684,-0.40436797115561696,-0.4254062406467976,75.84752251861111,-1.1635178743991386,-0.6770367225164137,-0.5899123924320396,-0.5848608897426153,-0.16838677238600439,-0.15156520771882,-0.08170248467273648,-1.313555113235826,0.3432432942230851,40000.0,900.0,0
7586619957543226625,realpewpew,2025-12-22 21:00:00,2025-12-26 11:39:45.828921,-0.3283531597375082,-0.4896704717506034,-0.3433832401995216,-0.40436797115561696,-0.4251151585851773,86.66273025583334,-1.1645644632713668,-0.6726968125150492,-0.5918726508387478,-0.5810190322531525,-0.17160141362698605,-0.15138626386861426,-0.08146906111168724,0.031017672585775535,0.3432432942230851,40300.0,300.0,0
7586619957543226625,realpewpew,2025-12-22 21:00:00,2025-12-26 13:47:52.978043,-0.32818260405356553,-0.4896704717506034,-0.3433832401995216,-0.40436797115561696,-0.4251151585851773,88.79804945638888,-1.1653260563527996,-0.6728747237760798,-0.5925066141313106,-0.5813797428031114,-0.1690847203938173,-0.15156520771882,-0.08170248467273648,0.27548545182606676,0.3432432942230851,41100.0,800.0,0
7586619957543226625,realpewpew,2025-12-22 21:00:00,2025-12-26 18:52:07.511237,-0.327727788896385,-0.48963169070212914,-0.3433832401995216,-0.40436797115561696,-0.4251151585851773,93.86875312138889,-1.1660579706477374,-0.6733364564737425,-0.5941519376459564,-0.5823158940863017,-0.1683256967369905,-0.1511835417724087,-0.08170248467273648,0.8866548999267948,0.3432432942230851,41200.0,100.0,0
7586619957543226625,realpewpew,2025-12-22 21:00:00,2025-12-26 19:29:53.383888,-0.32767093700173744,-0.48963169070212914,-0.3433832401995216,-0.40436797115561696,-0.42482407652355697,94.4981621911111,-1.166302664632203,-0.6733929122923165,-0.5943531105026946,-0.5777258239858388,-0.1682769185721166,-0.15156520771882,-0.08170248467273648,1.0088887895469405,0.3432432942230851,41400.0,200.0,0
7586619957543226625,realpewpew,2025-12-22 21:00:00,2025-12-26 20:37:56.329995,-0.3275572332124423,-0.48963169070212914,-0.3433832401995216,-0.4033487809631094,-0.42482407652355697,95.63231388749999,-1.1667885063971617,-0.6735050057489579,-0.5810384364691624,-0.577975817276727,-0.16750957937081154,-0.15156520771882,-0.08170248467273648,1.131122679167086,0.3432432942230851,41900.0,500.0,0
7586619957543226625,realpewpew,2025-12-22 21:00:00,2025-12-26 22:42:11.901785,-0.3272729737392045,-0.489618763685971,-0.3433832401995216,-0.4033487809631094,-0.42453299446193665,97.70330605138889,-1.1675758585872764,-0.6737805577946777,-0.5821839786982438,-0.5739644208095197,-0.16464977918423573,-0.15125371210703564,-0.08170248467273648,1.3755904584073773,0.3432432942230851,42000.0,100.0,0
7586619957543226625,realpewpew,2025-12-22 21:00:00,2025-12-26 23:20:26.902942,-0.3272161218445569,-0.489618763685971,-0.3433832401995216,-0.4033487809631094,-0.42453299446193665,98.34080637277778,-1.1678122779120548,-0.6738348809310071,-0.5824098142441888,-0.574096587339737,-0.16836552072310473,-0.15156520771882,-0.08170248467273648,1.4978243480275228,0.3432432942230851,42100.0,100.0,0
7586619957543226625,realpewpew,2025-12-22 21:00:00,2025-12-26 23:59:12.031729,-0.32715926994990935,-0.489618763685971,-0.3433832401995216,-0.4033487809631094,-0.42453299446193665,98.98667548027777,-1.168047574131326,-0.6738889460063102,-0.582634576962667,-0.5742281260153655,-0.16845482649089982,-0.15156520771882,-0.08170248467273648,1.4978243480275228,0.3432432942230851,42200.0,100.0,0
7586619957543226625,realpewpew,2025-12-22 21:00:00,2025-12-27 00:38:40.722901,-0.3271024180552618,-0.48960583666981294,-0.3433832401995216,-0.4033487809631094,-0.42453299446193665,99.64464525027778,-1.1678776872620207,-0.6739427548551007,-0.5828582744802329,-0.5743590412997208,-0.1685799389775254,-0.15058475998321785,-0.08170248467273648,-1.313555113235826,1.3462417190158114,42300.0,100.0,0
7586619957543226625,realpewpew,2025-12-22 21:00:00,2025-12-27 02:14:31.526630,-0.3270455661606142,-0.48960583666981294,-0.3433832401995216,-0.4033487809631094,-0.42453299446193665,101.24209073055555,-1.1681117163675394,-0.6739963092945448,-0.5830809143513244,-0.5744893376139129,-0.1725072521223179,-0.15156520771882,-0.08170248467273648,-1.069087333995535,1.3462417190158114,42300.0,0.0,0
7586619957543226625,realpewpew,2025-12-22 21:00:00,2025-12-27 02:51:16.791036,-0.3270455661606142,-0.48960583666981294,-0.3433832401995216,-0.4033487809631094,-0.42453299446193665,101.85466417666667,-1.1681117163675394,-0.6739963092945448,-0.5830809143513244,-0.5744893376139129,-0.17525777914321666,-0.15156520771882,-0.08170248467273648,-1.069087333995535,1.3462417190158114,42300.0,0.0,0
7586619957543226625,realpewpew,2025-12-22 21:00:00,2025-12-27 03:27:58.086653,-0.3270455661606142,-0.4895929096536549,-0.3433832401995216,-0.4033487809631094,-0.42453299446193665,102.46613518138888,-1.1677086036213356,-0.6739963092945448,-0.5830809143513244,-0.5744893376139129,-0.17525777914321666,-0.15051020271268037,-0.08170248467273648,-0.9468534443753893,1.3462417190158114,42300.0,0.0,0
7586619957543226625,realpewpew,2025-12-22 21:00:00,2025-12-27 04:04:38.286738,-0.3270455661606142,-0.4895929096536549,-0.3433832401995216,-0.4033487809631094,-0.42453299446193665,103.07730187166666,-1.1677086036213356,-0.6739963092945448,-0.5830809143513244,-0.5744893376139129,-0.17525777914321666,-0.15156520771882,-0.08170248467273648,-0.8246195547552437,1.3462417190158114,42300.0,0.0,0
7586619957543226625,realpewpew,2025-12-22 21:00:00,2025-12-27 04:41:15.582658,-0.3270455661606142,-0.4895929096536549,-0.3433832401995216,-0.4033487809631094,-0.42453299446193665,103.68766184944444,-1.1677086036213356,-0.6739963092945448,-0.5830809143513244,-0.5744893376139129,-0.17525777914321666,-0.15156520771882,-0.08170248467273648,-0.8246195547552437,1.3462417190158114,42300.0,0.0,0
7586619957543226625,realpewpew,2025-12-22 21:00:00,2025-12-27 05:18:29.918987,-0.3270455661606142,-0.4895929096536549,-0.3433832401995216,-0.4033487809631094,-0.42453299446193665,104.30831082972223,-1.1677086036213356,-0.6739963092945448,-0.5830809143513244,-0.5744893376139129,-0.17525777914321666,-0.15156520771882,-0.08170248467273648,-0.7023856651350981,1.3462417190158114,42300.0,0.0,0
7586619957543226625,realpewpew,2025-12-22 21:00:00,2025-12-27 05:55:03.287759,-0.3270455661606142,-0.4895929096536549,-0.3433832401995216,-0.4033487809631094,-0.42453299446193665,104.91757993305556,-1.1677086036213356,-0.6739963092945448,-0.5830809143513244,-0.5744893376139129,-0.17525777914321666,-0.15156520771882,-0.08170248467273648,-0.7023856651350981,1.3462417190158114,42300.0,0.0,0
7586619957543226625,realpewpew,2025-12-22 21:00:00,2025-12-27 06:31:47.070386,-0.3270455661606142,-0.4895929096536549,-0.3433832401995216,-0.4033487809631094,-0.42453299446193665,105.52974177388889,-1.1677086036213356,-0.6739963092945448,-0.5830809143513244,-0.5744893376139129,-0.17525777914321666,-0.15156520771882,-0.08170248467273648,-0.5801517755149526,1.3462417190158114,42300.0,0.0,0
7586619957543226625,realpewpew,2025-12-22 21:00:00,2025-12-27 07:08:44.985261,-0.3270455661606142,-0.4895929096536549,-0.3433832401995216,-0.4033487809631094,-0.42453299446193665,106.14582923916666,-1.1677086036213356,-0.6739963092945448,-0.5830809143513244,-0.5744893376139129,-0.17525777914321666,-0.15156520771882,-0.08170248467273648,-0.4579178858948069,1.3462417190158114,42300.0,0.0,0
7586619957543226625,realpewpew,2025-12-22 21:00:00,2025-12-27 07:46:01.917931,-0.3270455661606142,-0.4895929096536549,-0.3433832401995216,-0.4033487809631094,-0.42453299446193665,106.76719942527778,-1.1677086036213356,-0.6739963092945448,-0.5830809143513244,-0.5744893376139129,-0.17525777914321666,-0.15156520771882,-0.08170248467273648,-0.4579178858948069,1.3462417190158114,42400.0,100.0,0
7586619957543226625,realpewpew,2025-12-22 21:00:00,2025-12-27 08:23:00.053683,-0.32698871426596665,-0.4895929096536549,-0.3433832401995216,-0.4033487809631094,-0.42453299446193665,107.38334824527777,-1.1679424795572007,-0.6740496111246663,-0.5833025040591125,-0.5746190193373444,-0.16812668221452884,-0.15156520771882,-0.08170248467273648,-0.3356839962746613,1.3462417190158114,42800.0,400.0,0
7586619957543226625,realpewpew,2025-12-22 21:00:00,2025-12-27 12:31:43.378066,-0.3267613066873764,-0.4895799826374968,-0.3433832401995216,-0.4033487809631094,-0.42453299446193665,111.52871612944445,-1.1684686511787734,-0.6742603277636207,-0.5841785084729489,-0.5751316864790352,-0.17101804256910086,-0.15140958703831173,-0.08170248467273648,0.15325156220592115,1.3462417190158114,,,0
7588067545479957777,realpewpew,2025-12-26 19:00:00,2025-12-26 19:29:53.383888,-0.35084831741165645,-0.49274710159622803,-0.3439958532331478,-0.4104831123106624,-0.4280259792013804,0.49816219111111115,-1.1881118806324267,-0.6965968182843729,-0.6770371663506376,-0.6294756851661168,-0.17525777914321666,-0.15156520771882,-0.08170248467273648,1.0088887895469405,0.3432432942230851,2719.0,2287.0,0
7588067545479957777,realpewpew,2025-12-26 19:00:00,2025-12-26 20:37:56.328998,-0.34954811458106666,-0.49264368546696335,-0.34387333062642256,-0.4104831123106624,-0.4277348971397601,1.6323136105555556,-1.2041828969920034,-0.6263009263153496,-0.6770371663506376,-0.5582141199759888,-0.08665709311067961,-0.1470148102319858,-0.07947656998424946,1.131122679167086,0.3432432942230851,4402.0,1683.0,0
7588067545479957777,realpewpew,2025-12-26 19:00:00,2025-12-26 22:42:11.900794,-0.34859129719414816,-0.49259197740233096,-0.34387333062642256,-0.4104831123106624,-0.4277348971397601,3.703305776111111,-1.2126547135049042,-0.6531707846355553,-0.6770371663506376,-0.5854530966316748,-0.13955125131002225,-0.15031922527268532,-0.08170248467273648,1.3755904584073773,0.3432432942230851,4769.0,367.0,0
7588067545479957777,realpewpew,2025-12-26 19:00:00,2025-12-26 23:20:26.901432,-0.3483826507407916,-0.49259197740233096,-0.34387333062642256,-0.4104831123106624,-0.4277348971397601,4.340805953333334,-1.2168263283110892,-0.6565119490693323,-0.6770371663506376,-0.5888401595231088,-0.14996318502119332,-0.15156520771882,-0.08170248467273648,1.4978243480275228,0.3432432942230851,5340.0,571.0,0
7588067545479957777,realpewpew,2025-12-26 19:00:00,2025-12-26 23:59:12.030746,-0.348058026422354,-0.4925531963538567,-0.34387333062642256,-0.4104831123106624,-0.4277348971397601,4.9866752072222225,-1.2125988797769032,-0.6607973750797776,-0.6770371663506376,-0.5931844555617078,-0.13641292830283266,-0.1485687577382385,-0.08170248467273648,1.4978243480275228,0.3432432942230851,5703.0,363.0,0
7588067545479957777,realpewpew,2025-12-26 19:00:00,2025-12-27 00:38:40.721888,-0.34785165404478335,-0.49252734232154055,-0.34387333062642256,-0.4104831123106624,-0.4277348971397601,5.644644968888889,-1.2100739581800768,-0.6630756355782468,-0.6770371663506376,-0.5954940131259435,-0.15101721903474533,-0.14960431222278048,-0.08170248467273648,-1.313555113235826,1.3462417190158114,5966.0,263.0,0
7588067545479957777,realpewpew,2025-12-26 19:00:00,2025-12-27 02:14:31.526630,-0.34770213356186025,-0.4925144153053825,-0.34387333062642256,-0.4104831123106624,-0.4277348971397601,7.242090730555556,-1.2097197480121158,-0.6645531068455018,-0.6770371663506376,-0.5969917808059445,-0.1680238943524966,-0.15116137242965305,-0.08170248467273648,-1.069087333995535,1.3462417190158114,5984.0,18.0,0
7588067545479957777,realpewpew,2025-12-26 19:00:00,2025-12-27 02:51:16.790031,-0.3476919002208237,-0.4925144153053825,-0.34387333062642256,-0.4104831123106624,-0.4277348971397601,7.8546638975,-1.20989164151941,-0.6646494789099797,-0.6770371663506376,-0.5970894767589074,-0.17396668920473635,-0.15156520771882,-0.08170248467273648,-1.069087333995535,1.3462417190158114,5990.0,6.0,0
7588067545479957777,realpewpew,2025-12-26 19:00:00,2025-12-27 03:27:58.085613,-0.34768848910714484,-0.4925144153053825,-0.34387333062642256,-0.4104831123106624,-0.4277348971397601,8.4661348925,-1.2099487098195285,-0.6646814742423527,-0.6770371663506376,-0.5971219116196057,-0.17482664010370264,-0.15156520771882,-0.08170248467273648,-0.9468534443753893,1.3462417190158114,6007.0,17.0,0
7588067545479957777,realpewpew,2025-12-26 19:00:00,2025-12-27 04:04:38.286738,-0.34767882428505476,-0.4925144153053825,-0.34387333062642256,-0.4104831123106624,-0.4277348971397601,9.077301871666666,-1.2101097843367148,-0.664771780641939,-0.6770371663506376,-0.5972134585820376,-0.17403561088428307,-0.15156520771882,-0.08170248467273648,-0.8246195547552437,1.3462417190158114,6017.0,10.0,0
7588067545479957777,realpewpew,2025-12-26 19:00:00,2025-12-27 04:41:15.581658,-0.34767313909559,-0.4925144153053825,-0.34387333062642256,-0.4104831123106624,-0.4277348971397601,9.687661571666668,-1.2102041089542799,-0.6648246637221025,-0.6770371663506376,-0.5972670681310307,-0.17453790577052894,-0.15156520771882,-0.08170248467273648,-0.8246195547552437,1.3462417190158114,6053.0,36.0,0
7588067545479957777,realpewpew,2025-12-26 19:00:00,2025-12-27 05:18:29.917597,-0.3476526724135169,-0.4925144153053825,-0.34387333062642256,-0.4104831123106624,-0.4277348971397601,10.308310443611111,-1.2105410974393138,-0.665013596256665,-0.6770371663506376,-0.5974585960816854,-0.1727091978497481,-0.15156520771882,-0.08170248467273648,-0.7023856651350981,1.3462417190158114,6109.0,56.0,0
7588067545479957777,realpewpew,2025-12-26 19:00:00,2025-12-27 05:55:03.286761,-0.34762083535251426,-0.49250148828922435,-0.34387333062642256,-0.4104831123106624,-0.4277348971397601,10.917579655833334,-1.2082665621301043,-0.6653030660493903,-0.6770371663506376,-0.5977520423973528,-0.17121927293434577,-0.15050639010888653,-0.08170248467273648,-0.7023856651350981,1.3462417190158114,6159.0,50.0,0
7588067545479957777,realpewpew,2025-12-26 19:00:00,2025-12-27 06:31:47.070386,-0.34759240940519043,-0.49250148828922435,-0.34387333062642256,-0.4104831123106624,-0.4277348971397601,11.529741773888889,-1.2087422746062193,-0.6655570737785704,-0.6770371663506376,-0.5980095394977486,-0.17166901006691956,-0.15156520771882,-0.08170248467273648,-0.5801517755149526,1.3462417190158114,6205.0,46.0,0
7588067545479957777,realpewpew,2025-12-26 19:00:00,2025-12-27 07:08:44.984262,-0.34756625753365256,-0.49250148828922435,-0.34387333062642256,-0.4104831123106624,-0.4277348971397601,12.145828961666666,-1.2091731600349556,-0.6657871460066186,-0.6770371663506376,-0.5982427722887163,-0.17197714640041942,-0.15156520771882,-0.08170248467273648,-0.4579178858948069,1.3462417190158114,6268.0,63.0,0
7588067545479957777,realpewpew,2025-12-26 19:00:00,2025-12-27 07:46:01.917931,-0.3475304408400246,-0.4924885612730663,-0.34387333062642256,-0.4104831123106624,-0.4277348971397601,12.767199425277779,-1.2070329625567997,-0.6660967662576153,-0.6770371663506376,-0.5985566458748186,-0.17080294125568565,-0.15052701068682375,-0.08170248467273648,-0.4579178858948069,1.3462417190158114,6468.0,200.0,0
7588067545479957777,realpewpew,2025-12-26 19:00:00,2025-12-27 08:23:00.050684,-0.34741673705072945,-0.4924756342569082,-0.34387333062642256,-0.4104831123106624,-0.4277348971397601,13.383347412222223,-1.2062470919506731,-0.6670397265923427,-0.6770371663506376,-0.5995125599045388,-0.16099556600281145,-0.1505182109181158,-0.08170248467273648,-0.3356839962746613,1.3462417190158114,7720.0,1252.0,0
