video_id,author_username,posted_at,scraped_at,views,likes,shares,comments,collects,t_since_post,like_rate,share_rate,comment_rate,collect_rate,views_velocity,likes_velocity,shares_velocity,hour_of_day,day_of_week,target_views_next,target_views_change,viral_label
7587285007727742229,jenny.huynh._,2025-12-24 12:00:59,2025-12-25 09:14:42.354449,-0.2769648198217159,-0.324095379546879,-0.2747634095536468,-0.2721589399114878,-0.2850626052005434,21.228709569166668,0.6835655088153036,0.28985876694610974,0.005332228991377894,0.32833939258594896,-0.12166476559797867,-0.09194359722652384,-0.08811943799525788,-0.220085163234633,-0.6701619282061335,76600.0,3500.0,0
7587285007727742229,jenny.huynh._,2025-12-24 12:00:59,2025-12-25 11:37:41.267428,-0.27486513427272535,-0.3198623508334824,-0.2713372045006494,-0.2721589399114878,-0.2829254133345979,23.611740952222224,0.6660362991552932,0.28846662847026194,-0.022846377691082782,0.30178176784446337,-0.08704451982966431,-0.035857120301200494,-0.053249405177966384,0.02488867482804953,-0.6701619282061335,82600.0,6000.0,0
7587285007727742229,jenny.huynh._,2025-12-24 12:00:59,2025-12-25 15:39:07.291985,-0.2712656733315987,-0.3118619265651629,-0.26700936653896845,-0.26788911801047177,-0.27926165585011997,27.6356366625,0.6500376239103627,0.27289067894727953,-0.043319773825378716,0.2614905449524401,-0.08579935789120514,-0.021374647486187098,-0.06469223035179844,0.5148363509534146,-0.6701619282061335,83400.0,800.0,0
7587285007727742229,jenny.huynh._,2025-12-24 12:00:59,2025-12-25 16:26:14.410202,-0.2707857452061151,-0.310944770343927,-0.2668290399572318,-0.26788911801047177,-0.27773509023158754,28.420947278333333,0.6459682792035858,0.26756062776735157,-0.048768773075129446,0.2686864974197519,-0.11208781819771016,-0.07743935854840174,-0.09141547769106668,0.637323269984756,-0.6701619282061335,84600.0,1200.0,0
7587285007727742229,jenny.huynh._,2025-12-24 12:00:59,2025-12-25 17:11:58.771543,-0.27006585301788977,-0.3096466415384853,-0.2659274070485482,-0.2668216625352178,-0.2765138377367615,29.183269873055554,0.638929223698882,0.26512234856376987,-0.051311442314387,0.2669154997462825,-0.08117791589486854,-0.040877679169789155,-0.06130533750820091,0.7598101890160972,-0.6701619282061335,86000.0,1400.0,0
7587285007727742229,jenny.huynh._,2025-12-24 12:00:59,2025-12-25 17:51:51.785714,-0.2692259787982936,-0.30754423727749836,-0.26574708046681156,-0.2668216625352178,-0.2725447671285771,29.847996031666668,0.6390089729717032,0.25507169606405883,-0.060428808860883,0.29374362134866017,-0.051572334871966774,0.05890037677835096,-0.09009955001008028,0.7598101890160972,-0.6701619282061335,88400.0,2400.0,0
7587285007727742229,jenny.huynh._,2025-12-24 12:00:59,2025-12-25 18:49:13.267168,-0.26778619442184287,-0.3042001445939151,-0.264845447558128,-0.2668216625352178,-0.2688810096440992,30.803963102222223,0.6356787784408098,0.2434051784815298,-0.07538671968994799,0.3031371571522052,-0.029066469133054513,0.08181678157415967,-0.06887398571068913,0.8822971080474384,-0.6701619282061335,91600.0,3200.0,0
7587285007727742229,jenny.huynh._,2025-12-24 12:00:59,2025-12-25 20:25:31.202471,-0.2658664819199087,-0.2999388956890958,-0.26322250832249766,-0.2668216625352178,-0.26582787840703426,32.40894513083333,0.6289725153938384,0.23210585584049212,-0.0941113375319719,0.29540635570902785,-0.057824008392055,0.024195677429387847,-0.066724990437534,1.1272709461101211,-0.6701619282061335,92400.0,800.0,0
7587285007727742229,jenny.huynh._,2025-12-24 12:00:59,2025-12-25 20:55:00.913862,-0.2653865537944251,-0.29904995965928255,-0.2610585893416572,-0.2657542070599638,-0.2652172521596213,32.90053162833333,0.6251225555566168,0.24309417897596514,-0.09361125544661156,0.2919472311309639,-0.07821469253306436,-0.033671545453311004,0.04039170541723842,1.1272709461101211,-0.6701619282061335,94000.0,1600.0,0
7587285007727742229,jenny.huynh._,2025-12-24 12:00:59,2025-12-25 21:44:50.911574,-0.264426697543458,-0.29717331692967675,-0.25925532352429015,-0.2657542070599638,-0.2630800602936758,33.73108654833333,0.6188555635602537,0.24518565529636974,-0.10242432767204489,0.2947017232353905,-0.061573105182787274,-0.00283472328744486,-0.030080244503663676,1.2497578651414623,-0.6701619282061335,98100.0,4100.0,0
7587285007727742229,jenny.huynh._,2025-12-24 12:00:59,2025-12-26 00:11:09.718610,-0.2619670659003548,-0.29241821467496126,-0.2581733640338699,-0.2636192961094558,-0.2585003634380784,36.16964405833333,0.6030842691386319,0.22427757356649541,-0.11431701091899855,0.29244033052630314,-0.07521303836790143,-0.023989693183250484,-0.08465296036831105,-1.3224674345167045,0.3358712493957627,98700.0,600.0,0
7587285007727742229,jenny.huynh._,2025-12-24 12:00:59,2025-12-26 00:49:37.280907,-0.2616071198062421,-0.29100720510382905,-0.25582911847129275,-0.2636192961094558,-0.2581950503143719,36.81063358527778,0.6094115064554608,0.23729862538129284,-0.1173386687296102,0.28852229283634306,-0.11668744765561112,-0.006812698851212105,0.016866428576101693,-1.3224674345167045,0.3358712493957627,109800.0,11100.0,0
7587285007727742229,jenny.huynh._,2025-12-24 12:00:59,2025-12-26 11:38:26.175646,-0.2549481170651578,-0.27830811896363933,-0.24879638178356125,-0.25934947420843973,-0.24842503035576408,47.62421545722222,0.5703482918506286,0.21441296996786008,-0.150524197980962,0.26034561688933683,-0.11165476479890896,-0.07699685590852863,-0.07812392275990925,0.02488867482804953,0.3358712493957627,122300.0,12500.0,0
7587285007727742229,jenny.huynh._,2025-12-24 12:00:59,2025-12-26 13:46:18.384636,-0.24744924010447722,-0.261376004110053,-0.22697686539341996,-0.25507965230742374,-0.23499125291267833,49.75538462111111,0.5601624100442059,0.2753890472101622,-0.1825815785834892,0.2541136905616217,0.15762777408980225,0.3857303724830626,0.2247694152002502,0.2698625128907321,0.3358712493957627,137700.0,15400.0,0
7587285007727742229,jenny.huynh._,2025-12-24 12:00:59,2025-12-26 18:50:14.673301,-0.2382106236889188,-0.2402108605430701,-0.2181408628883214,-0.24867491945589973,-0.21331402112951725,54.82102036138889,0.5527602740725187,0.24099798190254546,-0.2104928357572033,0.28427614928321365,0.0004028701768494618,0.12829407644065452,-0.043565078374358655,0.8822971080474384,0.3358712493957627,142000.0,4300.0,0
7587285007727742229,jenny.huynh._,2025-12-24 12:00:59,2025-12-26 19:28:46.419776,-0.23563101001444467,-0.23456682225854134,-0.21273106543622025,-0.2444050975548837,-0.20934495052133284,55.46317216,0.5487784847305879,0.24763767588805208,-0.2096740244799297,0.2772293660780596,0.20386817084977032,0.4434306260360257,0.1674693980928425,1.0047840270787798,0.3358712493957627,146800.0,4800.0,0
7587285007727742229,jenny.huynh._,2025-12-24 12:00:59,2025-12-26 20:36:37.523038,-0.23275144126154335,-0.22892278397401256,-0.20822290089280263,-0.2412027311291217,-0.2050705667894419,56.59403417722223,0.539349008091708,0.24708761337150523,-0.21340786181571916,0.26881379555452733,0.06743122173904001,0.18383916929866886,0.027267996418001383,1.1272709461101211,0.3358712493957627,157100.0,10300.0,0
7587285007727742229,jenny.huynh._,2025-12-24 12:00:59,2025-12-26 22:40:43.445868,-0.22657236664594257,-0.217634707404955,-0.1750428098532489,-0.2390678201786137,-0.19285804184118216,58.66234607444445,0.5148950968690209,0.3536793910869652,-0.23364394165289923,0.27135208720796894,0.10835401432941803,0.21573576787719442,0.40811888770301513,1.3722447841728036,0.3358712493957627,160500.0,3400.0,0
7587285007727742229,jenny.huynh._,2025-12-24 12:00:59,2025-12-26 23:18:55.015547,-0.22453267211263747,-0.21340167869155843,-0.172518237708935,-0.2390678201786137,-0.18888897123299772,59.298893207499994,0.5112277998368377,0.3480788589190689,-0.24164587791315553,0.2717404768111891,0.12846659193261284,0.2972254482351016,0.026622151011019734,1.494731703204145,0.3358712493957627,162300.0,1800.0,0
7587285007727742229,jenny.huynh._,2025-12-24 12:00:59,2025-12-26 23:57:45.261500,-0.22345283383029946,-0.21057965954929403,-0.1712559516367781,-0.2390678201786137,-0.18766771873817176,59.946183749999996,0.5135605963312886,0.3448796891152102,-0.2457464686803476,0.2666552639884904,-0.014025564769435485,0.14070249247693406,-0.037063477855954825,1.494731703204145,0.3358712493957627,163500.0,1200.0,0
7587285007727742229,jenny.huynh._,2025-12-24 12:00:59,2025-12-27 00:37:01.964478,-0.22273294164207413,-0.20916864997816184,-0.167649420002044,-0.2380003647033597,-0.18705709249075878,60.600823466111116,0.5117024873048184,0.3549540426957404,-0.24561643354652068,0.2621140905630794,-0.06676825196595508,-0.009949678429777531,0.07537182576745272,-1.3224674345167045,1.341904426997659,165100.0,1600.0,0
7587285007727742229,jenny.huynh._,2025-12-24 12:00:59,2025-12-27 02:13:16.908214,-0.22177308539110702,-0.20634663083589747,-0.16728876683857058,-0.2380003647033597,-0.18675177936705228,62.204974503888884,0.5159709633120791,0.34877379800363123,-0.24916110812331366,0.25315818436444604,-0.11327277193617483,-0.03702737100192197,-0.09156710214327987,-1.077493596454022,1.341904426997659,165300.0,200.0,0
7587285007727742229,jenny.huynh._,2025-12-24 12:00:59,2025-12-27 02:50:09.110308,-0.22165310335973612,-0.20634663083589747,-0.16656746051162377,-0.2380003647033597,-0.18675177936705228,62.81947508555556,0.513987777571686,0.35095314435299946,-0.2495993675999504,0.25182588187499577,-0.1506666635314874,-0.15725687187214293,-0.06158762153550111,-1.077493596454022,1.341904426997659,165500.0,200.0,0
7587285007727742229,jenny.huynh._,2025-12-24 12:00:59,2025-12-27 03:26:53.956122,-0.22153312132836525,-0.20634663083589747,-0.16656746051162377,-0.2380003647033597,-0.18675177936705228,63.43193225611111,0.5120093850004955,0.3499913219492056,-0.25003656784558154,0.25049679943252867,-0.15060623322241123,-0.15725687187214293,-0.09866957637461507,-0.9550066774226806,1.341904426997659,165600.0,100.0,0
7587285007727742229,jenny.huynh._,2025-12-24 12:00:59,2025-12-27 04:03:34.792726,-0.2214731303126798,-0.20634663083589747,-0.16656746051162377,-0.2380003647033597,-0.18644646624334577,64.04327575722223,0.5110219807263352,0.34951128195799336,-0.25025477195607326,0.25163023777333043,-0.15967607064816713,-0.15725687187214293,-0.09866957637461507,-0.8325197583913394,1.341904426997659,165700.0,100.0,0
7587285007727742229,jenny.huynh._,2025-12-24 12:00:59,2025-12-27 04:40:11.099002,-0.22141313929699435,-0.20634663083589747,-0.16656746051162377,-0.2380003647033597,-0.18614115311963927,64.65336083388888,0.5100357682425376,0.34903182137184335,-0.2504727126956614,0.2527623080616271,-0.15965729397982104,-0.15725687187214293,-0.09866957637461507,-0.8325197583913394,1.341904426997659,165900.0,200.0,0
7587285007727742229,jenny.huynh._,2025-12-24 12:00:59,2025-12-27 05:17:13.049037,-0.22129315726562346,-0.20634663083589747,-0.16638713392988705,-0.2380003647033597,-0.18614115311963927,65.27056917694445,0.508066910025536,0.3488567193698379,-0.25090780596714896,0.2514353012410047,-0.15074612441540464,-0.15725687187214293,-0.08943975832599484,-0.7100328393599982,1.341904426997659,166100.0,200.0,0
7587285007727742229,jenny.huynh._,2025-12-24 12:00:59,2025-12-27 05:53:56.834927,-0.22117317523425256,-0.20634663083589747,-0.16638713392988705,-0.2380003647033597,-0.18583583999593278,65.88273192416666,0.5061027931604034,0.34790089559602777,-0.25134185145861954,0.25190285708896654,-0.1505974929153334,-0.15725687187214293,-0.09866957637461507,-0.7100328393599982,1.341904426997659,166500.0,400.0,0
7587285007727742229,jenny.huynh._,2025-12-24 12:00:59,2025-12-27 06:30:43.752350,-0.2209332111715108,-0.20493562126476525,-0.16620680734815035,-0.2380003647033597,-0.18583583999593278,66.49576454166666,0.5121600690208343,0.34677540366517795,-0.25220681420455465,0.2492604721380831,-0.13246757063936992,4.8198924085320425e-05,-0.08937688860911759,-0.5875459203286568,1.341904426997659,166900.0,400.0,0
7587285007727742229,jenny.huynh._,2025-12-24 12:00:59,2025-12-27 07:07:35.702382,-0.22069324710876903,-0.20493562126476525,-0.16602648076641363,-0.23693290922810567,-0.18583583999593278,67.1101951061111,0.5082408545498073,0.3456553065105408,-0.25031134537470934,0.24663075282707414,-0.13255018610937863,-0.15725687187214293,-0.0893980312495056,-0.4650590012973156,1.341904426997659,167400.0,500.0,0
7587285007727742229,jenny.huynh._,2025-12-24 12:00:59,2025-12-27 07:44:51.756087,-0.2203932920303418,-0.20493562126476525,-0.16602648076641363,-0.23586545375285167,-0.1852252137485198,67.73132113527777,0.5033681751106127,0.34329386598626416,-0.2486417608770693,0.2469161877015348,-0.12398114286576384,-0.15725687187214293,-0.09866957637461507,-0.4650590012973156,1.341904426997659,168200.0,800.0,0
7587285007727742229,jenny.huynh._,2025-12-24 12:00:59,2025-12-27 08:21:54.484829,-0.21991336390485824,-0.20352461169363306,-0.16350190862209976,-0.23479799827759767,-0.1840039612536938,68.34874578583333,0.5055027181774953,0.3503442346140539,-0.2476320616276864,0.24878455510981867,-0.09667272916569947,-0.001070786315849444,0.030502606483879105,-0.3425720822659743,1.341904426997659,181300.0,13100.0,0
7587285007727742229,jenny.huynh._,2025-12-24 12:00:59,2025-12-27 12:29:55.250086,-0.21205454085006503,-0.18800350641117894,-0.15556753902568476,-0.23052817637658166,-0.16751705257354313,72.48229169055556,0.48855520512928896,0.3243678834054992,-0.26376574553801,0.2581598610233398,0.007587294327403883,0.09936651074149831,-0.03803018424609272,0.1473755938593908,1.341904426997659,,,0
7587390875106299156,phuongnam.dv,2025-12-24 19:21:21,2025-12-24 21:13:06.081597,-0.31415924954669144,-0.4286370786720632,-0.349238287810906,-0.36075774435757013,-0.36597058298276436,1.8625226658333334,-0.30655674581116127,-0.43327168409659345,0.010217108150168143,-0.20470773356889885,-0.16877901298057618,-0.15725687187214293,-0.09866957637461507,1.2497578651414623,-1.6761951058080298,14600.0,3500.0,0
7587390875106299156,phuongnam.dv,2025-12-24 19:21:21,2025-12-24 21:55:26.410299,-0.31205956399770085,-0.4267039955596121,-0.349238287810906,-0.3586228334070621,-0.36474933048793834,2.5681695275,-0.34652105901801417,-0.43607341475244965,-0.07577377515055132,-0.2773958525017985,0.10724554383063314,0.029966239308147603,-0.09866957637461507,1.2497578651414623,-1.6761951058080298,16500.0,1900.0,0
7587390875106299156,phuongnam.dv,2025-12-24 19:21:21,2025-12-24 22:34:09.266857,-0.31091973469967743,-0.4256598484769743,-0.349238287810906,-0.3564879224565541,-0.36413870424052536,3.213407460277778,-0.3614899599993436,-0.43709662239909014,-0.0816890060325971,-0.3070331774495949,-0.0049085045821524,-0.04666119940136396,-0.09866957637461507,1.3722447841728036,-1.6761951058080298,17700.0,1200.0,0
7587390875106299156,phuongnam.dv,2025-12-24 19:21:21,2025-12-24 23:14:01.708595,-0.3101998425114521,-0.4249684537871195,-0.349238287810906,-0.3564879224565541,-0.3632227648694059,3.877974609722222,-0.36716560636522866,-0.43762968255383367,-0.11759855357194697,-0.293277593890259,-0.06829210855456594,-0.08615459380339364,-0.09866957637461507,1.494731703204145,-1.6761951058080298,18700.0,1000.0,0
7587390875106299156,phuongnam.dv,2025-12-24 19:21:21,2025-12-24 23:53:14.759134,-0.30959993235459765,-0.42455926101149116,-0.34905796122916927,-0.3564879224565541,-0.3626121386219929,4.531599759444444,-0.3818443212452191,-0.43108357879067627,-0.14400282089930969,-0.2911185215741233,-0.08363809332238185,-0.11447147659199977,-0.08995399878872483,1.494731703204145,-1.6761951058080298,19300.0,600.0,0
7587390875106299156,phuongnam.dv,2025-12-24 19:21:21,2025-12-25 00:30:29.215837,-0.309239986260485,-0.42423472881013075,-0.34887763464743254,-0.3554204669813001,-0.3626121386219929,5.1522821769444445,-0.3851044267991062,-0.42479255590301646,-0.13469772485995532,-0.3084298928949215,-0.11498314753632108,-0.12152261968006443,-0.08949141932702455,-1.3224674345167045,-0.6701619282061335,19600.0,300.0,0
7587390875106299156,phuongnam.dv,2025-12-24 19:21:21,2025-12-25 01:07:35.741664,-0.30906001321342863,-0.4240936278530175,-0.34887763464743254,-0.3543530115060461,-0.3620015123745799,5.770761573333334,-0.3879301613464996,-0.42510122099146097,-0.11852402399610826,-0.2863276672616713,-0.14178526993076743,-0.1416648990660514,-0.09866957637461507,-1.1999805154853633,-0.6701619282061335,19800.0,200.0,0
7587390875106299156,phuongnam.dv,2025-12-24 19:21:21,2025-12-25 01:44:43.059866,-0.30894003118205776,-0.42403718747017227,-0.34887763464743254,-0.3543530115060461,-0.3620015123745799,6.389461073888889,-0.3920023165637153,-0.42530180159756065,-0.12350216381596431,-0.29200080313780885,-0.1507895863496821,-0.1510223015057765,-0.09866957637461507,-1.1999805154853633,-0.6701619282061335,19900.0,100.0,0
7587390875106299156,phuongnam.dv,2025-12-24 19:21:21,2025-12-25 02:22:02.241210,-0.3088800401663723,-0.42398074708732697,-0.34887763464743254,-0.3543530115060461,-0.3620015123745799,7.0114558916666665,-0.3923392016129026,-0.42540058006246584,-0.12595371194442515,-0.2947946108939058,-0.1598319534925408,-0.15105533214608768,-0.09866957637461507,-1.077493596454022,-0.6701619282061335,19900.0,0.0,0
7587390875106299156,phuongnam.dv,2025-12-24 19:21:21,2025-12-25 02:59:04.455576,-0.3088800401663723,-0.42389608651305904,-0.34887763464743254,-0.3543530115060461,-0.3620015123745799,7.62873766,-0.3873337032194881,-0.42540058006246584,-0.12595371194442515,-0.2947946108939058,-0.16877901298057618,-0.14788353759500028,-0.09866957637461507,-1.077493596454022,-0.6701619282061335,20000.0,100.0,0
7587390875106299156,phuongnam.dv,2025-12-24 19:21:21,2025-12-25 03:36:25.422438,-0.3088200491506869,-0.4238819764173477,-0.34887763464743254,-0.3543530115060461,-0.3620015123745799,8.251228455,-0.39018248190365235,-0.4254983707921088,-0.12838074581731426,-0.2975604819692758,-0.15983908217259132,-0.1557077222289545,-0.09866957637461507,-0.9550066774226806,-0.6701619282061335,20100.0,100.0,0
7587390875106299156,phuongnam.dv,2025-12-24 19:21:21,2025-12-25 04:13:27.459749,-0.3087600581350014,-0.42383964613021374,-0.34887763464743254,-0.3543530115060461,-0.3620015123745799,8.868461041388889,-0.39135101763576047,-0.42559518852807343,-0.1307836313008406,-0.30029883330855944,-0.15976292284109475,-0.15256983129346505,-0.09866957637461507,-0.8325197583913394,-0.6701619282061335,20100.0,0.0,0
7587390875106299156,phuongnam.dv,2025-12-24 19:21:21,2025-12-25 04:50:22.224878,-0.3087600581350014,-0.4238114259387911,-0.34887763464743254,-0.3543530115060461,-0.3620015123745799,9.483673577222222,-0.38969911933008183,-0.42559518852807343,-0.1307836313008406,-0.30029883330855944,-0.16877901298057618,-0.1541219182202115,-0.09866957637461507,-0.8325197583913394,-0.6701619282061335,20200.0,100.0,0
7587390875106299156,phuongnam.dv,2025-12-24 19:21:21,2025-12-25 05:27:14.469368,-0.30870006711931597,-0.42378320574736844,-0.34887763464743254,-0.3543530115060461,-0.3620015123745799,10.098185935555556,-0.3916861237818261,-0.42569104772004546,-0.13316272701669685,-0.3030100736004762,-0.15972301181080178,-0.15411834624321083,-0.09866957637461507,-0.7100328393599982,-0.6701619282061335,21400.0,1200.0,0
7587390875106299156,phuongnam.dv,2025-12-24 19:21:21,2025-12-25 09:13:39.725263,-0.30798017493109064,-0.42338812306745144,-0.3486973080656959,-0.3543530115060461,-0.36169619925087343,13.871868128611112,-0.4109786662858794,-0.4207087422013614,-0.1599776625717229,-0.31966517580166304,-0.15108269087009718,-0.1501017174045425,-0.09715998430695859,-0.220085163234633,-0.6701619282061335,22900.0,1500.0,0
7587390875106299156,phuongnam.dv,2025-12-24 19:21:21,2025-12-25 11:36:59.295019,-0.30708030969580896,-0.4229224899089778,-0.3486973080656959,-0.337273723901982,-0.36078025987975393,16.260637505277778,-0.43370106363743277,-0.42229716377882465,0.13185756219082975,-0.31529215322871046,-0.13383408679641037,-0.14393497638963984,-0.09866957637461507,0.02488867482804953,-0.6701619282061335,26000.0,3100.0,0
7587390875106299156,phuongnam.dv,2025-12-24 19:21:21,2025-12-25 15:37:50.248483,-0.3052205882095602,-0.42201944378345324,-0.34833665490222243,-0.335138812951474,-0.35955900738492796,20.27479124527778,-0.47503458733363796,-0.4150188459730435,0.07862893449976383,-0.33302962575476497,-0.12580214291352876,-0.14188197266621713,-0.09583125922311844,0.5148363509534146,-0.6701619282061335,26400.0,400.0,0
7587390875106299156,phuongnam.dv,2025-12-24 19:21:21,2025-12-25 16:25:20.968107,-0.3049806241468184,-0.421920673113474,-0.34833665490222243,-0.335138812951474,-0.35955900738492796,21.066657807499997,-0.4804520383558926,-0.4154724781525111,0.06817457759872644,-0.34083185838116403,-0.14066809176531325,-0.14873230463723794,-0.09866957637461507,0.637323269984756,-0.6701619282061335,26900.0,500.0,0
7587390875106299156,phuongnam.dv,2025-12-24 19:21:21,2025-12-25 17:11:03.213942,-0.3046806690683912,-0.4218219024434947,-0.34833665490222243,-0.335138812951474,-0.35955900738492796,21.828392761666667,-0.48807733618493965,-0.4160205474760649,0.0555438327479833,-0.35025835974352054,-0.1322503975778893,-0.14839510215314505,-0.09866957637461507,0.7598101890160972,-0.6701619282061335,27300.0,400.0,0
7587390875106299156,phuongnam.dv,2025-12-24 19:21:21,2025-12-25 17:50:53.822775,-0.3044407050056494,-0.42166669139067015,-0.34833665490222243,-0.335138812951474,-0.35925369426122145,22.492450770833333,-0.4906926033624471,-0.4164445488887939,0.045772343211205296,-0.3466521694533417,-0.13525769671550408,-0.14128289794794097,-0.09866957637461507,0.7598101890160972,-0.6701619282061335,28000.0,700.0,0
7587390875106299156,phuongnam.dv,2025-12-24 19:21:21,2025-12-25 18:48:29.699023,-0.3040207678958513,-0.42141270966786637,-0.34833665490222243,-0.33407135747622,-0.358337754890102,23.452416395277776,-0.49583068000257613,-0.41715740230498227,0.045772944981929645,-0.3273063413543108,-0.1281992552690469,-0.13917501078116096,-0.09866957637461507,0.8822971080474384,-0.6701619282061335,29200.0,1200.0,0
7587390875106299156,phuongnam.dv,2025-12-24 19:21:21,2025-12-25 20:24:51.678564,-0.303300875707626,-0.4211305077536399,-0.34833665490222243,-0.33407135747622,-0.358337754890102,25.058521823333333,-0.5102385929519317,-0.4182999235169971,0.018767388932086713,-0.3487038336316036,-0.12719998929734386,-0.145248551918579,-0.09866957637461507,1.1272709461101211,-0.6701619282061335,29700.0,500.0,0
7587390875106299156,phuongnam.dv,2025-12-24 19:21:21,2025-12-25 20:54:15.293842,-0.30300092062919876,-0.42101762698794937,-0.34833665490222243,-0.33407135747622,-0.3580324417663955,25.54841495611111,-0.516084606745405,-0.41874872625733167,0.008159124129671905,-0.3470910419558116,-0.11198065979329169,-0.1415092513656962,-0.09866957637461507,1.1272709461101211,-0.6701619282061335,30600.0,900.0,0
7587390875106299156,phuongnam.dv,2025-12-24 19:21:21,2025-12-25 21:43:52.550089,-0.30246100148802973,-0.4208483058394135,-0.34833665490222243,-0.33407135747622,-0.357727128642689,26.375430580277776,-0.5274281176509547,-0.41951961217207034,-0.010062159256216369,-0.35209960531532075,-0.10821761575953177,-0.14326441952009877,-0.09866957637461507,1.2497578651414623,-0.6701619282061335,32600.0,2000.0,0
7587390875106299156,phuongnam.dv,2025-12-24 19:21:21,2025-12-26 00:10:18.648287,-0.3012611811743209,-0.4202839020109606,-0.34833665490222243,-0.33407135747622,-0.3574218155189825,28.816013413055558,-0.543603435645862,-0.4210803061217211,-0.046951984574749014,-0.37339483882473645,-0.12317495020370581,-0.1414519357722724,-0.09866957637461507,-1.3224674345167045,0.3358712493957627,32900.0,300.0,0
7587390875106299156,phuongnam.dv,2025-12-24 19:21:21,2025-12-26 00:48:52.562693,-0.3010812081272645,-0.42024157172382665,-0.34833665490222243,-0.33407135747622,-0.357116502395276,29.45876741472222,-0.5473739699049421,-0.421298044772005,-0.05209863153641775,-0.36867864912442183,-0.1428047306510504,-0.15275593656658984,-0.09866957637461507,-1.3224674345167045,0.3358712493957627,46400.0,13500.0,0
7587390875106299156,phuongnam.dv,2025-12-24 19:21:21,2025-12-26 11:37:40.625772,-0.29298242100972954,-0.4196912779910851,-0.34833665490222243,-0.33407135747622,-0.35589524990045,40.27211827,-0.7009347597273515,-0.4281822153331069,-0.2148184585203466,-0.48248221748797854,-0.09930209172810169,-0.15377886354439363,-0.09866957637461507,0.02488867482804953,0.3358712493957627,54600.0,8200.0,0
7587390875106299156,phuongnam.dv,2025-12-24 19:21:21,2025-12-26 13:45:24.891286,-0.2880631577235231,-0.41908454387549826,-0.34833665490222243,-0.33407135747622,-0.35558993677674355,42.40108091277778,-0.7512670930444094,-0.43070186527056253,-0.27437494368349397,-0.5319258016691734,0.045565762721552876,-0.13777966308313502,-0.09866957637461507,0.2698625128907321,0.3358712493957627,63600.0,9000.0,0
7587390875106299156,phuongnam.dv,2025-12-24 19:21:21,2025-12-26 18:49:33.260443,-0.2826639663118331,-0.4182097179413963,-0.34797600173874904,-0.331936446525712,-0.35528462365303703,47.47007234527778,-0.7877055896552673,-0.4286393683288707,-0.3075982369985682,-0.5719737300979594,-0.06997193786491418,-0.1454619128236172,-0.09642190214578586,0.8822971080474384,0.3358712493957627,64500.0,900.0,0
7587390875106299156,phuongnam.dv,2025-12-24 19:21:21,2025-12-26 19:28:07.377750,-0.2821240471706641,-0.4180968371757057,-0.34797600173874904,-0.331936446525712,-0.35528462365303703,48.11288270833334,-0.7903268437177893,-0.42886709041089316,-0.31183705295298986,-0.5758251506824874,-0.09086299824010007,-0.14525543009851052,-0.09866957637461507,1.0047840270787798,0.3358712493957627,66300.0,1800.0,0
7587390875106299156,phuongnam.dv,2025-12-24 19:21:21,2025-12-26 20:35:55.266287,-0.2810442088883261,-0.4177723049743453,-0.34797600173874904,-0.331936446525712,-0.35436868428191753,49.242851746388894,-0.7936029923703343,-0.42930398735479186,-0.31996944714062414,-0.5697508056188296,-0.08013017387724318,-0.13762834994706388,-0.09866957637461507,1.1272709461101211,0.3358712493957627,70100.0,3800.0,0
7587390875106299156,phuongnam.dv,2025-12-24 19:21:21,2025-12-26 22:39:44.253753,-0.2787645502922792,-0.4171937910501811,-0.34797600173874904,-0.331936446525712,-0.35436868428191753,51.306459375833334,-0.8017562218965597,-0.43015264461881847,-0.3357663427189649,-0.5848338084351573,-0.06630268310704487,-0.13809742191309218,-0.09866957637461507,1.3722447841728036,0.3358712493957627,71000.0,900.0,0
7587390875106299156,phuongnam.dv,2025-12-24 19:21:21,2025-12-26 23:18:03.841486,-0.27822463115111024,-0.4171373506673358,-0.34797600173874904,-0.331936446525712,-0.35436868428191753,51.94523374611111,-0.8048947348041875,-0.4303403370928904,-0.33926004805730936,-0.5881696263619351,-0.0903706984744895,-0.15121823639875664,-0.09866957637461507,1.494731703204145,0.3358712493957627,71400.0,400.0,0
7587390875106299156,phuongnam.dv,2025-12-24 19:21:21,2025-12-26 23:56:50.639981,-0.27798466708836844,-0.4170809102844905,-0.34797600173874904,-0.331936446525712,-0.35436868428191753,52.59156666138888,-0.805747513857898,-0.43042223716042705,-0.3407845348785227,-0.5896252186271232,-0.13433840502536606,-0.15128885526542007,-0.09866957637461507,1.494731703204145,0.3358712493957627,71700.0,300.0,0
7587390875106299156,phuongnam.dv,2025-12-24 19:21:21,2025-12-27 00:36:16.439831,-0.2778046940413121,-0.41706680018877923,-0.34797600173874904,-0.331936446525712,-0.35436868428191753,53.24873328638889,-0.8068439550795942,-0.43048306253275626,-0.34191673758970853,-0.5907062548723007,-0.1433743845764443,-0.15578946413067046,-0.09866957637461507,-1.3224674345167045,1.341904426997659,72700.0,1000.0,0
7587390875106299156,phuongnam.dv,2025-12-24 19:21:21,2025-12-27 02:12:35.254800,-0.2772047838844577,-0.4169962497102226,-0.34797600173874904,-0.331936446525712,-0.35436868428191753,54.85395966666667,-0.8100527966686466,-0.4306821882857114,-0.3456232618365723,-0.5942452740027991,-0.13411085212625176,-0.15425314789647707,-0.09866957637461507,-1.077493596454022,1.341904426997659,73000.0,300.0,0
