video_id,author_username,posted_at,scraped_at,views,likes,shares,comments,collects,t_since_post,like_rate,share_rate,comment_rate,collect_rate,views_velocity,likes_velocity,shares_velocity,hour_of_day,day_of_week,target_views_next,target_views_change,viral_label
7587295048564231432,khanhvyccf,2025-12-24 12:39:55,2025-12-26 23:57:32.160099,-0.27708480185308676,-0.38728038814217863,-0.34545142959443514,-0.33940863485249,-0.34337741182848375,59.29365558305555,-0.3312933170453206,-0.4058042523678497,-0.3905244297304674,-0.44800623205592405,-0.13443751727614922,-0.12750266182302597,-0.09866957637461507,1.494731703204145,0.3358712493957627,73200.0,300.0,0
7587295048564231432,khanhvyccf,2025-12-24 12:39:55,2025-12-27 00:36:45.919217,-0.27690482880603046,-0.38709695689793144,-0.34545142959443514,-0.33940863485249,-0.3430720987047773,59.947477560277775,-0.33159007998607176,-0.4059647233376336,-0.39142958264011546,-0.4455807081518871,-0.14324442636626275,-0.1380829857911469,-0.09866957637461507,-1.3224674345167045,1.341904426997659,73500.0,300.0,0
7587295048564231432,khanhvyccf,2025-12-24 12:39:55,2025-12-27 02:13:03.746836,-0.2767248557589741,-0.38691352565368425,-0.34545142959443514,-0.33940863485249,-0.3430720987047773,61.55242967666667,-0.3318844204051639,-0.4061238843581397,-0.3923273466469488,-0.4472231991786491,-0.15837678743300904,-0.14944585496983376,-0.09866957637461507,-1.077493596454022,1.341904426997659,73600.0,100.0,0
7587295048564231432,khanhvyccf,2025-12-24 12:39:55,2025-12-27 02:49:57.074164,-0.27666486474328866,-0.38685708527083895,-0.34545142959443514,-0.33940863485249,-0.3430720987047773,62.16724282333333,-0.3320571916851701,-0.4061766497003772,-0.3926249749539201,-0.44776772070077514,-0.1597274423268265,-0.15098289156973294,-0.09866957637461507,-1.077493596454022,1.341904426997659,73600.0,0.0,0
7587295048564231432,khanhvyccf,2025-12-24 12:39:55,2025-12-27 03:26:41.755922,-0.27666486474328866,-0.38685708527083895,-0.34545142959443514,-0.33940863485249,-0.3430720987047773,62.77965442277778,-0.3320571916851701,-0.4061766497003772,-0.3926249749539201,-0.44776772070077514,-0.16877901298057618,-0.15725687187214293,-0.09866957637461507,-0.9550066774226806,1.341904426997659,73700.0,100.0,0
7587295048564231432,khanhvyccf,2025-12-24 12:39:55,2025-12-27 04:03:23.812439,-0.27660487372760323,-0.386814754983705,-0.34545142959443514,-0.33940863485249,-0.3430720987047773,63.39133678861111,-0.3324547611316221,-0.4062292718550263,-0.3929217955966618,-0.4483107645726058,-0.15968111356945633,-0.15252730250660185,-0.09866957637461507,-0.8325197583913394,1.341904426997659,73700.0,0.0,0
7587295048564231432,khanhvyccf,2025-12-24 12:39:55,2025-12-27 04:40:00.005791,-0.27660487372760323,-0.38680064488799365,-0.34545142959443514,-0.33940863485249,-0.3430720987047773,64.0013904975,-0.3322294941213884,-0.4062292718550263,-0.3929217955966618,-0.4483107645726058,-0.16877901298057618,-0.15567613991541293,-0.09866957637461507,-0.8325197583913394,1.341904426997659,73800.0,100.0,0
7587295048564231432,khanhvyccf,2025-12-24 12:39:55,2025-12-27 05:17:02.079178,-0.2765448827119178,-0.3867583146008597,-0.34545142959443514,-0.33940863485249,-0.3430720987047773,64.618633105,-0.33262629139418054,-0.40628175140414263,-0.39321781185831717,-0.44885233680076814,-0.15976306921990913,-0.15256990738891577,-0.09866957637461507,-0.7100328393599982,1.341904426997659,73900.0,100.0,0
7587295048564231432,khanhvyccf,2025-12-24 12:39:55,2025-12-27 05:53:45.708335,-0.2764848916962323,-0.38673009440943706,-0.34545142959443514,-0.33940863485249,-0.3430720987047773,65.23075231527778,-0.3332466721701278,-0.4063340889266311,-0.3935130270042593,-0.44939244335937745,-0.15968760636815815,-0.15410607582859212,-0.09866957637461507,-0.7100328393599982,1.341904426997659,74000.0,100.0,0
7587295048564231432,khanhvyccf,2025-12-24 12:39:55,2025-12-27 06:30:32.163335,-0.27642490068054687,-0.38670187421801444,-0.34545142959443514,-0.33940863485249,-0.3430720987047773,65.84365648194444,-0.33386537626393303,-0.40638628499826757,-0.3938074442822105,-0.4499310901902572,-0.15969924988127573,-0.1541101111046091,-0.09866957637461507,-0.5875459203286568,1.341904426997659,74100.0,100.0,0
7587295048564231432,khanhvyccf,2025-12-24 12:39:55,2025-12-27 07:07:24.422013,-0.27636490966486144,-0.38667365402659176,-0.34545142959443514,-0.33940863485249,-0.3430720987047773,66.4581727813889,-0.3344824104636915,-0.40643834019171987,-0.39410106692236213,-0.4504682832031563,-0.15972306989015111,-0.1541183663716895,-0.09866957637461507,-0.4650590012973156,1.341904426997659,74200.0,100.0,0
7587295048564231432,khanhvyccf,2025-12-24 12:39:55,2025-12-27 07:44:38.423650,-0.276304918649176,-0.38661721364374646,-0.34545142959443514,-0.33940863485249,-0.3430720987047773,67.07872879166666,-0.33465028340305725,-0.40649025507656866,-0.3943938981374921,-0.45100402827596603,-0.15981120903743745,-0.15104095339264462,-0.09866957637461507,-0.4650590012973156,1.341904426997659,74300.0,100.0,0
7587295048564231432,khanhvyccf,2025-12-24 12:39:55,2025-12-27 08:21:41.658437,-0.27624492763349057,-0.38653255306947853,-0.34545142959443514,-0.338341179377236,-0.3430720987047773,67.69629401027778,-0.33437080862933277,-0.4065420302193282,-0.3884945463877146,-0.4515383312549336,-0.15976777907653103,-0.14788783977090736,-0.09866957637461507,-0.3425720822659743,1.341904426997659,75300.0,1000.0,0
7587295048564231432,khanhvyccf,2025-12-24 12:39:55,2025-12-27 12:29:36.831493,-0.2756450174766361,-0.38579882809248983,-0.34545142959443514,-0.338341179377236,-0.3430720987047773,71.82828652583333,-0.33338073086832637,-0.40705221831349725,-0.39145453643397216,-0.4568033098531426,-0.15531087475196842,-0.14512102403474678,-0.09866957637461507,0.1473755938593908,1.341904426997659,,,0
7587388940923964690,phuongmychiofficial,2025-12-24 20:00:00,2025-12-24 21:08:41.567242,-0.292502492884246,-0.36196687643606706,-0.31677950309829905,-0.23693290922810567,-0.277429777107881,1.1448797894444445,0.730871106162481,0.0525830624688439,0.6653575462780921,1.1314112660273876,-0.16877901298057618,-0.15725687187214293,-0.09866957637461507,1.2497578651414623,-1.6761951058080298,68600.0,21400.0,0
7587388940923964690,phuongmychiofficial,2025-12-24 20:00:00,2025-12-24 21:50:39.507877,-0.2796644155275609,-0.33666747482566683,-0.30559925503062335,-0.20704415592099357,-0.24384533350016668,1.844307743611111,0.5864450841507959,0.014639077461923026,0.4548426219961752,0.9910479732820316,1.5339199783731794,2.3148293198236956,0.40630978793945693,1.2497578651414623,-1.6761951058080298,89800.0,21200.0,0
7587388940923964690,phuongmychiofficial,2025-12-24 20:00:00,2025-12-24 22:29:33.272145,-0.2669463202022467,-0.31609495527855946,-0.29928782466983866,-0.1846275909406595,-0.22399998045924455,2.4925755958333338,0.4524049223670411,-0.04329223055426193,0.31070773255299183,0.7722627460778599,1.6511249337725418,2.011592263742767,0.20889653842466113,1.3722447841728036,-1.6761951058080298,103000.0,13200.0,0
7587388940923964690,phuongmychiofficial,2025-12-24 20:00:00,2025-12-24 23:07:44.317995,-0.259027506131768,-0.3021118504286394,-0.2945993335446843,-0.16648084786134143,-0.2120927686346913,3.1289772208333333,0.4102282769520343,-0.062015779304657674,0.26846382311220496,0.6772825453650206,0.9854971910435565,1.3443929870918172,0.13406826164838162,1.494731703204145,-1.6761951058080298,109900.0,6900.0,0
7587388940923964690,phuongmychiofficial,2025-12-24 20:00:00,2025-12-24 23:49:13.492708,-0.25488812604947236,-0.29524023381722564,-0.2857633310395858,-0.1547388376335474,-0.20384931429461595,3.820414641111111,0.3875270824771165,-0.028209229742319878,0.2592677268141132,0.6546200279359417,0.38656654486232245,0.521950493248469,0.30503914162913853,1.494731703204145,-1.6761951058080298,113200.0,3300.0,0
7587388940923964690,phuongmychiofficial,2025-12-24 20:00:00,2025-12-25 00:26:22.136808,-0.2529084225318527,-0.29100720510382905,-0.28359941205874534,-0.14833410478202338,-0.201406809304964,4.439482446666666,0.38748744778239574,-0.026604050202236284,0.2582695706606134,0.6318441541986215,0.12786993457718354,0.31005771837550306,0.01175556258503489,-1.3224674345167045,-0.6701619282061335,115400.0,2200.0,0
7587388940923964690,phuongmychiofficial,2025-12-24 20:00:00,2025-12-25 01:03:25.705083,-0.2515886201867729,-0.28818518596156467,-0.2834190854770086,-0.14619919383151536,-0.19865899119160554,5.057140300833334,0.3874622839762788,-0.0334552363298446,0.24966318180711708,0.6268379692803457,0.029438400048431727,0.1549973596435901,-0.0894464754845939,-1.1999805154853633,-0.6701619282061335,116400.0,1000.0,0
7587388940923964690,phuongmychiofficial,2025-12-24 20:00:00,2025-12-25 01:40:42.534685,-0.25098871002991846,-0.28818518596156467,-0.28323875889527195,-0.14513173835626136,-0.19835367806789905,5.678481856944444,0.37448469571649,-0.03587579766307354,0.24621801279280023,0.6167239100980982,-0.07921435114243681,-0.15725687187214293,-0.08950115580389369,-1.1999805154853633,-0.6701619282061335,117100.0,700.0,0
7587388940923964690,phuongmychiofficial,2025-12-24 20:00:00,2025-12-25 02:17:59.153719,-0.25056877292012036,-0.28677417639043246,-0.28323875889527195,-0.14406428288100737,-0.19804836494419256,6.299764921944445,0.37971011418588657,-0.038321197227250574,0.2450199434464661,0.6105091346029489,-0.10607784720624033,-0.0020407639033306747,-0.09866957637461507,-1.077493596454022,-0.6701619282061335,117600.0,500.0,0
7587388940923964690,phuongmychiofficial,2025-12-24 20:00:00,2025-12-25 02:54:56.580925,-0.25026881784169314,-0.28677417639043246,-0.28323875889527195,-0.14406428288100737,-0.19774305182048607,6.915716923611111,0.3733204913032696,-0.04005008774123899,0.24137879796170225,0.6068382052864074,-0.12360483852502252,-0.15725687187214293,-0.09866957637461507,-1.077493596454022,-0.6701619282061335,117900.0,300.0,0
7587388940923964690,phuongmychiofficial,2025-12-24 20:00:00,2025-12-25 03:32:18.415638,-0.2500888447946368,-0.2853631668193003,-0.28323875889527195,-0.14406428288100737,-0.19743773869677955,7.538448788333333,0.38359437918052197,-0.041080383369326394,0.23920893454708492,0.6056600765521025,-0.14196960293831098,-0.002401877677731719,-0.09866957637461507,-0.9550066774226806,-0.6701619282061335,118300.0,400.0,0
7587388940923964690,phuongmychiofficial,2025-12-24 20:00:00,2025-12-25 04:09:13.367172,-0.249848880731895,-0.2853631668193003,-0.2830584323135352,-0.14406428288100737,-0.19682711244936657,8.153713103333333,0.37849979385586047,-0.04134921474346767,0.23633290242087118,0.6057753171475341,-0.13259928013904126,-0.15725687187214293,-0.08941059520894622,-0.8325197583913394,-0.6701619282061335,118800.0,500.0,0
7587388940923964690,phuongmychiofficial,2025-12-24 20:00:00,2025-12-25 04:46:27.310919,-0.24954892565346778,-0.2853631668193003,-0.2830584323135352,-0.14299682740575337,-0.1962164862019536,8.774253033055555,0.3721798059731522,-0.04304789778971676,0.23663734422347935,0.6046659813781328,-0.12393883131492077,-0.15725687187214293,-0.09866957637461507,-0.8325197583913394,-0.6701619282061335,119600.0,800.0,0
7587388940923964690,phuongmychiofficial,2025-12-24 20:00:00,2025-12-25 05:23:14.024194,-0.24906899752798423,-0.2839521572481681,-0.2830584323135352,-0.14299682740575337,-0.19499523370712762,9.387228942777778,0.3760592298383598,-0.045736248596874786,0.2309650030150651,0.6049006067700567,-0.09614940979203512,6.275156939573755e-05,-0.09866957637461507,-0.7100328393599982,-0.6701619282061335,131500.0,11900.0,0
7587388940923964690,phuongmychiofficial,2025-12-24 20:00:00,2025-12-25 08:56:16.902996,-0.24193006666141634,-0.27125307110797836,-0.27386177664496325,-0.1269849952769433,-0.1751498806662055,12.93802861,0.35401885969754615,-0.03154301066942138,0.2072118768864717,0.6204984724316501,0.017724871703816168,0.08716645104234444,-0.01684779447824767,-0.3425720822659743,-0.6701619282061335,144900.0,13400.0,0
7587388940923964690,phuongmychiofficial,2025-12-24 20:00:00,2025-12-25 11:32:35.285717,-0.2338912705595668,-0.2599649945389208,-0.26322250832249766,-0.11204061862338725,-0.1537779620067509,15.543134921388889,0.3090776105587737,-0.01694414612002171,0.17595730025166853,0.6284384945899367,0.11747160871249177,0.13887887928596518,0.03034877504379732,0.02488867482804953,-0.6701619282061335,163500.0,18600.0,0
7587388940923964690,phuongmychiofficial,2025-12-24 20:00:00,2025-12-25 15:31:56.345708,-0.22273294164207413,-0.2430328796853345,-0.2561897716347662,-0.08748914269254517,-0.12874228586281838,19.532318252222222,0.2679989661585482,-0.03468648267896158,0.15110151712529135,0.6097060903518888,0.09069629723600514,0.1328269812841067,-0.04297594460843063,0.5148363509534146,-0.6701619282061335,165100.0,1600.0,0
7587388940923964690,phuongmychiofficial,2025-12-24 20:00:00,2025-12-25 16:20:08.138311,-0.22177308539110702,-0.2416218701142023,-0.25600944505302947,-0.08428677626678314,-0.1269104071205794,20.335593975277778,0.2645732746060222,-0.03787658114070134,0.15207124124761465,0.6063927426826953,-0.05793239877465701,-0.03720701037574966,-0.0915777142144796,0.637323269984756,-0.6701619282061335,167100.0,2000.0,0
7587388940923964690,phuongmychiofficial,2025-12-24 20:00:00,2025-12-25 17:05:21.964965,-0.22057326507739813,-0.2387998509719379,-0.25546846530781936,-0.08001695436576714,-0.1226360233886885,21.0894347125,0.26783507615676005,-0.04041947509140977,0.1539455285631491,0.6139144897726857,-0.021134441358891566,0.09858798907706684,-0.07599879026606135,0.7598101890160972,-0.6701619282061335,169000.0,1900.0,0
7587388940923964690,phuongmychiofficial,2025-12-24 20:00:00,2025-12-25 17:45:21.620026,-0.21943343577937469,-0.2373888414008057,-0.25438650581739913,-0.07894949889051313,-0.11988820527533005,21.75600556277778,0.2620208147620157,-0.04036109784995696,0.14806331057583996,0.6133245513008336,-0.010153012401373458,-0.012586370220220465,-0.047391720145656,0.7598101890160972,-0.6701619282061335,177800.0,8800.0,0
7587388940923964690,phuongmychiofficial,2025-12-24 20:00:00,2025-12-25 20:49:10.203536,-0.21415422639905557,-0.22892278397401256,-0.2511406273461384,-0.06934239961322711,-0.10492786221371184,24.819500982222223,0.24949000713312688,-0.047250772218931314,0.1337613572046513,0.622999522682354,-0.008921692858103377,0.03161197124900485,-0.06519768931709428,1.1272709461101211,-0.6701619282061335,183300.0,5500.0,0
7587388940923964690,phuongmychiofficial,2025-12-24 20:00:00,2025-12-26 00:05:14.835140,-0.21085472053635612,-0.22468975526061596,-0.24717344254793092,-0.06614003318746509,-0.09729503412104949,28.087454205555556,0.23547614642506792,-0.04361155340513127,0.11893207003947957,0.6194437223139443,-0.07511905702113549,-0.0687306910739929,-0.060319010459533196,-1.3224674345167045,0.3358712493957627,183600.0,300.0,0
7587388940923964690,ising52hz,2025-12-24 20:00:00,2025-12-26 00:44:15.020061,-0.2106747474892998,-0.22468975526061596,-0.24717344254793092,-0.06614003318746509,-0.09698972099734299,28.7375055725,0.23325619427860386,-0.04426734746479307,0.11773874839052272,0.6186665794279493,-0.14309631349453802,-0.15725687187214293,-0.09866957637461507,-1.3224674345167045,0.3358712493957627,195000.0,11400.0,0
7587388940923964690,phuongmychiofficial,2025-12-24 20:00:00,2025-12-26 11:33:25.837676,-0.20383577170115913,-0.21340167869155843,-0.24050135902367284,-0.051195656533909034,-0.08172406481201828,39.55717713222222,0.22207155470145593,-0.04307345960794881,0.10814068234670275,0.6092175695433648,-0.11014388667460336,-0.08595478935405929,-0.0791885168153859,0.02488867482804953,0.3358712493957627,200200.0,5200.0,0
7587388940923964690,phuongmychiofficial,2025-12-24 20:00:00,2025-12-26 13:40:26.525771,-0.200716238885516,-0.20916864997816184,-0.23779646029762225,-0.04692583463289302,-0.07103810548229099,41.674034936388885,0.2120097211604253,-0.043790628118696544,0.09864310239980155,0.6233866381597228,-0.03207579158441387,-0.02059232250124602,-0.05830275986043912,0.2698625128907321,0.3358712493957627,207500.0,7300.0,0
7587388940923964690,phuongmychiofficial,2025-12-24 20:00:00,2025-12-26 18:44:07.581583,-0.19633689474047858,-0.20211360212250087,-0.2363538476437286,-0.04585837915763902,-0.06401590363704163,46.73543932861111,0.20504394575050128,-0.05290164247832311,0.0758809154591556,0.6046036143586959,-0.08851536144435038,-0.06199364864064039,-0.08966540241333712,0.8822971080474384,0.3358712493957627,208800.0,1300.0,0
7587388940923964690,phuongmychiofficial,2025-12-24 20:00:00,2025-12-26 19:24:07.243283,-0.1955570115365678,-0.20211360212250087,-0.2363538476437286,-0.04585837915763902,-0.06157339864738967,47.402012023055555,0.19677462861771705,-0.05534260530822357,0.07160198301143678,0.6069599377476704,-0.06024573391025105,-0.15725687187214293,-0.09866957637461507,1.0047840270787798,0.3358712493957627,215400.0,6600.0,0
7587388940923964690,phuongmychiofficial,2025-12-24 20:00:00,2025-12-26 22:33:39.429171,-0.19159760450132848,-0.1964695638379721,-0.2327473160089945,-0.039453646306114996,-0.05332994430731433,50.5609525475,0.1871623800073259,-0.05523350040299249,0.06348896792904433,0.5996762185045582,-0.05250850293845076,-0.03514866685844573,-0.06260228950795259,1.3722447841728036,0.3358712493957627,216400.0,1000.0,0
7587388940923964690,phuongmychiofficial,2025-12-24 20:00:00,2025-12-26 23:13:21.072282,-0.19099769434447403,-0.1950585542668399,-0.23256698942725781,-0.039453646306114996,-0.051498065565075364,51.22252007833333,0.1887794522254008,-0.05643486960034388,0.06037034220739796,0.6012363517910688,-0.08466024389743211,-0.011492252537267024,-0.09005863276116813,1.494731703204145,0.3358712493957627,216900.0,500.0,0
7587388940923964690,phuongmychiofficial,2025-12-24 20:00:00,2025-12-26 23:51:49.644606,-0.1906977392660468,-0.1950585542668399,-0.2323866628455211,-0.039453646306114996,-0.051498065565075364,51.86379016833333,0.1857552120898623,-0.056732303495667935,0.05882181292660081,0.5978955814938601,-0.12538836742662954,-0.15725687187214293,-0.08978607971177656,1.494731703204145,0.3358712493957627,217300.0,400.0,0
7587388940923964690,phuongmychiofficial,2025-12-24 20:00:00,2025-12-27 00:30:41.312084,-0.19045777520330504,-0.1950585542668399,-0.2323866628455211,-0.039453646306114996,-0.050887439317662375,52.51147557888889,0.18334584042725383,-0.05744693877190262,0.057588120362300474,0.5979726123207014,-0.13441032382863702,-0.15725687187214293,-0.09866957637461507,-1.3224674345167045,1.341904426997659,217700.0,400.0,0
7587388940923964690,phuongmychiofficial,2025-12-24 20:00:00,2025-12-27 02:07:29.318636,-0.19021781114056324,-0.1950585542668399,-0.2323866628455211,-0.039453646306114996,-0.050582126193955884,54.12481073222222,0.18094532263913402,-0.05815894793148654,0.056358961328169706,0.5966825870671952,-0.15498144680367978,-0.15725687187214293,-0.09866957637461507,-1.077493596454022,1.341904426997659,217800.0,100.0,0
7587388940923964690,phuongmychiofficial,2025-12-24 20:00:00,2025-12-27 02:45:23.654141,-0.1901578201248778,-0.1950585542668399,-0.2323866628455211,-0.039453646306114996,-0.050582126193955884,54.75657059472223,0.18034657089341638,-0.05833654158622953,0.05605237700661519,0.5960192847537323,-0.15997024723549452,-0.15725687187214293,-0.09866957637461507,-1.077493596454022,1.341904426997659,217800.0,0.0,0
7587388940923964690,phuongmychiofficial,2025-12-24 20:00:00,2025-12-27 03:22:22.120599,-0.1901578201248778,-0.1950585542668399,-0.2323866628455211,-0.039453646306114996,-0.050276813070249386,55.3728112775,0.18034657089341638,-0.05833654158622953,0.05605237700661519,0.5973854302309625,-0.16877901298057618,-0.15725687187214293,-0.09866957637461507,-0.9550066774226806,1.341904426997659,217900.0,100.0,0
7587388940923964690,phuongmychiofficial,2025-12-24 20:00:00,2025-12-27 03:58:59.486504,-0.19009782910919237,-0.19364754469570772,-0.2323866628455211,-0.039453646306114996,-0.049971499946542895,55.98319069555556,0.1873676104404025,-0.05851397223698937,0.055746074082871036,0.5980876282915278,-0.1596616927183111,0.0007319731702327343,-0.09866957637461507,-0.9550066774226806,1.341904426997659,218000.0,100.0,0
7587388940923964690,phuongmychiofficial,2025-12-24 20:00:00,2025-12-27 04:35:40.430464,-0.1900378380935069,-0.19364754469570772,-0.2323866628455211,-0.039453646306114996,-0.049971499946542895,56.59456401777778,0.1867664620156285,-0.058691240108082306,0.05544005216969459,0.5974242899981393,-0.15967651466468677,-0.15725687187214293,-0.09866957637461507,-0.8325197583913394,1.341904426997659,218100.0,100.0,0
7587388940923964690,phuongmychiofficial,2025-12-24 20:00:00,2025-12-27 05:12:17.521327,-0.18997784707782148,-0.19364754469570772,-0.2323866628455211,-0.039453646306114996,-0.0496661868228364,57.20486703527778,0.18616586484777184,-0.05886834542341342,0.055134310880553004,0.598125826321304,-0.1596605513699755,-0.15725687187214293,-0.09866957637461507,-0.7100328393599982,1.341904426997659,218200.0,100.0,0
7587388940923964690,phuongmychiofficial,2025-12-24 20:00:00,2025-12-27 05:49:22.502735,-0.18991785606213604,-0.19364754469570772,-0.2323866628455211,-0.039453646306114996,-0.0496661868228364,57.822917426388884,0.1855658181789211,-0.05904528840647719,0.0548288498296222,0.5974630785286724,-0.1597748529380546,-0.15725687187214293,-0.09866957637461507,-0.7100328393599982,1.341904426997659,218500.0,300.0,0
7587388940923964690,phuongmychiofficial,2025-12-24 20:00:00,2025-12-27 06:26:05.250969,-0.18973788301507968,-0.19364754469570772,-0.2323866628455211,-0.039453646306114996,-0.0496661868228364,58.43479193583333,0.18376897360809932,-0.059575145590872514,0.053914144258447906,0.5954784749389304,-0.1414938856382378,-0.15725687187214293,-0.09866957637461507,-0.5875459203286568,1.341904426997659,218800.0,300.0,0
7587388940923964690,phuongmychiofficial,2025-12-24 20:00:00,2025-12-27 07:02:50.093176,-0.18955790996802335,-0.19364754469570772,-0.2320260096820477,-0.039453646306114996,-0.04905556057542341,59.04724810444444,0.18197705637646944,-0.058917552398216104,0.053001947009185646,0.5962191169574185,-0.1415197987488337,-0.15725687187214293,-0.08006670813210293,-0.4650590012973156,1.341904426997659,219300.0,500.0,0
7587388940923964690,phuongmychiofficial,2025-12-24 20:00:00,2025-12-27 07:39:52.604275,-0.18925795488959615,-0.19364754469570772,-0.2320260096820477,-0.039453646306114996,-0.04875024745171692,59.66461229861111,0.17900142237701705,-0.05979771744876339,0.051487164350031964,0.5942831479024128,-0.12370817239336572,-0.15725687187214293,-0.09866957637461507,-0.4650590012973156,1.341904426997659,219800.0,500.0,0
7587388940923964690,phuongmychiofficial,2025-12-24 20:00:00,2025-12-27 08:17:12.460372,-0.18895799981116893,-0.19223653512457553,-0.22968176411947053,-0.039453646306114996,-0.04722368183318445,60.28679454777778,0.1835927058443722,-0.05299996762766867,0.04997927330037568,0.5977708455886862,-0.12405719197586951,-0.002265083814231562,0.02035884215966694,-0.3425720822659743,1.341904426997659,224800.0,5000.0,0
7587388940923964690,phuongmychiofficial,2025-12-24 20:00:00,2025-12-27 12:22:27.476218,-0.1859584490268967,-0.18800350641117894,-0.22896045779252372,-0.035183824405098985,-0.041117419359054566,64.37429894944444,0.1766845862714526,-0.059409208912521105,0.04345477888141666,0.5920863529502542,-0.10070539043428149,-0.08648033209135571,-0.09309480982300443,0.1473755938593908,1.341904426997659,,,0
7587651692431297799,phuongmychiofficial,2025-12-25 11:43:54,2025-12-25 15:31:56.345708,-0.2821240471706641,-0.26984206153684615,-0.2825174525683251,-0.0992311529203392,-0.12355196275980798,3.800651585555556,1.9141499550961054,0.3013352465825704,1.2429581720931275,2.9254976036073574,-0.16877901298057618,-0.15725687187214293,-0.09866957637461507,0.5148363509534146,-0.6701619282061335,69400.0,4900.0,0
7587651692431297799,phuongmychiofficial,2025-12-25 11:43:54,2025-12-25 16:20:08.138311,-0.27918448740207735,-0.2571429753966564,-0.27638634878927715,-0.09175896459356117,-0.10523317533741833,4.6039273086111105,1.9150063276350935,0.31220844449759416,1.1584335599081867,2.9163154597271874,0.1706887430250513,0.9231918815953967,0.1424537370699907,0.637323269984756,-0.6701619282061335,76800.0,7400.0,0
7587651692431297799,phuongmychiofficial,2025-12-25 11:43:54,2025-12-25 17:05:21.964965,-0.27474515224135443,-0.2416218701142023,-0.2650257741398647,-0.0704098550884811,-0.06767966112151956,5.357768045833333,1.8600636437203748,0.3456861895072626,1.1077035024943467,3.0301483173072072,0.37750590201965695,1.2498898633485107,0.3774169319050129,0.7598101890160972,-0.6701619282061335,84800.0,8000.0,0
7587651692431297799,phuongmychiofficial,2025-12-25 11:43:54,2025-12-25 17:45:21.618519,-0.2699458709865189,-0.22468975526061596,-0.25186193367308524,-0.06080275581119507,-0.024935823802610373,6.0243384775,1.8135693785500806,0.382790569450493,0.9943503027355076,3.1555187815256165,0.49912035627202345,1.578790238200537,0.5252113995459613,0.7598101890160972,-0.6701619282061335,110500.0,25700.0,0
7587651692431297799,phuongmychiofficial,2025-12-25 11:43:54,2025-12-25 20:49:10.203536,-0.25452817995535965,-0.1767154298421214,-0.2212064147778454,-0.018104536801034923,0.09963193066963924,9.087834315555556,1.6413962013860863,0.3898864174900594,0.7874171688966602,3.323021165230127,0.29807696040178117,0.9129997595692212,0.21745375819420865,1.1272709461101211,-0.6701619282061335,121900.0,11400.0,0
7587651692431297799,phuongmychiofficial,2025-12-25 11:43:54,2025-12-26 00:05:14.835140,-0.247689204167219,-0.1555502862751385,-0.19704265282512692,4.2206278283140206e-05,0.16588487851394848,12.35578753888889,1.5871544048597883,0.45443946515957656,0.7207574531463119,3.462628571869547,0.025352532098991815,0.2853740321186072,0.1349202341990654,-1.3224674345167045,0.3358712493957627,122400.0,500.0,0
7587651692431297799,ising52hz,2025-12-25 11:43:54,2025-12-26 00:44:15.020061,-0.24738924908879178,-0.1541392767040063,-0.1966819996616535,4.2206278283140206e-05,0.1695486359984264,13.005838905833334,1.5896469678794263,0.4528855385667357,0.7153157402109303,3.4741910728684,-0.12597451383717925,-0.008909919308198698,-0.08114259006499314,-1.3224674345167045,0.3358712493957627,132000.0,9600.0,0
7587651692431297799,phuongmychiofficial,2025-12-25 11:43:54,2025-12-26 11:33:25.837676,-0.2416301115829891,-0.14144019056381657,-0.1864033845026613,0.0181889493576012,0.1961108777608914,23.825510465555553,1.5055520727935188,0.4436156240815177,0.678074591826172,3.355962138936462,-0.11940206451238852,-0.07704202903929881,-0.06865821435093772,0.02488867482804953,0.3358712493957627,136900.0,4900.0,0
7587651692431297799,phuongmychiofficial,2025-12-25 11:43:54,2025-12-26 13:40:26.525771,-0.23869055181440235,-0.1357961522792878,-0.18478044526703097,0.02352622673387122,0.2058808977194992,25.942368269722223,1.4599743251747959,0.4203412817704504,0.6487233328331472,3.2750433288404457,-0.03996251589573094,0.024962527289052936,-0.0744494864661095,0.2698625128907321,0.3358712493957627,142100.0,5200.0,0
7587651692431297799,phuongmychiofficial,2025-12-25 11:43:54,2025-12-26 18:44:07.581583,-0.23557101899875924,-0.130152113994759,-0.1820755465409804,0.027796048634887237,0.2226731195233564,31.003772661944446,1.4121826618431734,0.4023728332149309,0.6155606190909562,3.2393315800099893,-0.11160490503696328,-0.08104629328694091,-0.0817867501972189,0.8822971080474384,0.3358712493957627,143100.0,1000.0,0
7587651692431297799,phuongmychiofficial,2025-12-25 11:43:54,2025-12-26 19:24:07.242270,-0.23497110884190478,-0.12874110442362682,-0.18099358705056015,0.02886350411014124,0.2263368770078343,31.670345075,1.406067510748686,0.4018917723544384,0.6102013374946058,3.2357204672179476,-0.08529183999066012,-0.012586709399941484,-0.04739184036649418,1.0047840270787798,0.3358712493957627,148400.0,5300.0,0
7587651692431297799,phuongmychiofficial,2025-12-25 11:43:54,2025-12-26 22:33:39.429171,-0.23179158501057623,-0.12309706613909804,-0.17648542250714253,0.03526823696166526,0.23641221009014862,34.82928588083333,1.3604893228399044,0.3935050692415441,0.5851728984767481,3.156040271267743,-0.07541027838496542,-0.035148677735475156,-0.05358547180724296,1.3722447841728036,0.3358712493957627,149200.0,800.0,0
